,Store,Dept,Date,Weekly_Sales
22627,3,17,2010-02-05,3163.43
22628,3,17,2010-02-12,3916.9
22629,3,17,2010-02-19,3237.2
22630,3,17,2010-02-26,2917.09
22631,3,17,2010-03-05,3402.62
22632,3,17,2010-03-12,3209.08
22633,3,17,2010-03-19,2740.31
22634,3,17,2010-03-26,2667.85
22635,3,17,2010-04-02,2356.91
22636,3,17,2010-04-09,2439.03
22637,3,17,2010-04-16,2303.86
22638,3,17,2010-04-23,2110.94
22639,3,17,2010-04-30,2232.29
22640,3,17,2010-05-07,2958.76
22641,3,17,2010-05-14,2769.21
22642,3,17,2010-05-21,2238.01
22643,3,17,2010-05-28,2236.01
22644,3,17,2010-06-04,2817.19
22645,3,17,2010-06-11,2093.61
22646,3,17,2010-06-18,2414.39
22647,3,17,2010-06-25,1882.41
22648,3,17,2010-07-02,2455.19
22649,3,17,2010-07-09,2568.76
22650,3,17,2010-07-16,2265.98
22651,3,17,2010-07-23,2801.04
22652,3,17,2010-07-30,1823.62
22653,3,17,2010-08-06,2280.29
22654,3,17,2010-08-13,2147.12
22655,3,17,2010-08-20,2353.44
22656,3,17,2010-08-27,2526.45
22657,3,17,2010-09-03,2608.48
22658,3,17,2010-09-10,2183.73
22659,3,17,2010-09-17,2574.11
22660,3,17,2010-09-24,3317.98
22661,3,17,2010-10-01,2421.89
22662,3,17,2010-10-08,3241.77
22663,3,17,2010-10-15,2659.25
22664,3,17,2010-10-22,2556.16
22665,3,17,2010-10-29,2270.31
22666,3,17,2010-11-05,2967.52
22667,3,17,2010-11-12,2127.72
22668,3,17,2010-11-19,2762.61
22669,3,17,2010-11-26,3186.8
22670,3,17,2010-12-03,3052.45
22671,3,17,2010-12-10,3386.81
22672,3,17,2010-12-17,3775.93
22673,3,17,2010-12-24,3908.91
22674,3,17,2010-12-31,3558.03
22675,3,17,2011-01-07,2951.98
22676,3,17,2011-01-14,2838.45
22677,3,17,2011-01-21,3061.74
22678,3,17,2011-01-28,1847.35
22679,3,17,2011-02-04,3600.06
22680,3,17,2011-02-11,2647.08
22681,3,17,2011-02-18,2689.07
22682,3,17,2011-02-25,2451.03
22683,3,17,2011-03-04,2864.51
22684,3,17,2011-03-11,2245.42
22685,3,17,2011-03-18,2972.99
22686,3,17,2011-03-25,2624.35
22687,3,17,2011-04-01,2130.85
22688,3,17,2011-04-08,3312.71
22689,3,17,2011-04-15,2575.69
22690,3,17,2011-04-22,1938.9
22691,3,17,2011-04-29,2279.39
22692,3,17,2011-05-06,2881.38
22693,3,17,2011-05-13,2824.57
22694,3,17,2011-05-20,2555.29
22695,3,17,2011-05-27,2394.75
22696,3,17,2011-06-03,2162.44
22697,3,17,2011-06-10,2500.97
22698,3,17,2011-06-17,2234.04
22699,3,17,2011-06-24,1780.94
22700,3,17,2011-07-01,1757.59
22701,3,17,2011-07-08,1989.46
22702,3,17,2011-07-15,2298.63
22703,3,17,2011-07-22,2373.17
22704,3,17,2011-07-29,2043.64
22705,3,17,2011-08-05,2631.39
22706,3,17,2011-08-12,2632.19
22707,3,17,2011-08-19,1988.9
22708,3,17,2011-08-26,2228.98
22709,3,17,2011-09-02,2246.72
22710,3,17,2011-09-09,1999.03
22711,3,17,2011-09-16,2436.99
22712,3,17,2011-09-23,2459.16
22713,3,17,2011-09-30,2007.46
22714,3,17,2011-10-07,2254.49
22715,3,17,2011-10-14,2175.94
22716,3,17,2011-10-21,2528.81
22717,3,17,2011-10-28,2297.13
22718,3,17,2011-11-04,2381.69
22719,3,17,2011-11-11,2735.14
22720,3,17,2011-11-18,3163.85
22721,3,17,2011-11-25,4238.72
22722,3,17,2011-12-02,3151.13
22723,3,17,2011-12-09,3221.54
22724,3,17,2011-12-16,3873.38
22725,3,17,2011-12-23,3716.48
22726,3,17,2011-12-30,4495.01
22727,3,17,2012-01-06,3226.56
22728,3,17,2012-01-13,1848.88
22729,3,17,2012-01-20,2296.35
22730,3,17,2012-01-27,2042.15
22731,3,17,2012-02-03,2748.96
22732,3,17,2012-02-10,2987.04
22733,3,17,2012-02-17,3183.41
22734,3,17,2012-02-24,3249.18
22735,3,17,2012-03-02,3326.74
22736,3,17,2012-03-09,2845.3
22737,3,17,2012-03-16,2812.34
22738,3,17,2012-03-23,2694.2
22739,3,17,2012-03-30,2820.16
22740,3,17,2012-04-06,2306.13
22741,3,17,2012-04-13,2072.68
22742,3,17,2012-04-20,2379.97
22743,3,17,2012-04-27,2898.56
22744,3,17,2012-05-04,2816.26
22745,3,17,2012-05-11,2779.04
22746,3,17,2012-05-18,2533.07
22747,3,17,2012-05-25,2646.63
22748,3,17,2012-06-01,2146.62
22749,3,17,2012-06-08,2102.32
22750,3,17,2012-06-15,1771.45
22751,3,17,2012-06-22,2454.5
22752,3,17,2012-06-29,2158.61
22753,3,17,2012-07-06,1783.27
22754,3,17,2012-07-13,2486.08
22755,3,17,2012-07-20,2473.47
22756,3,17,2012-07-27,1725.44
22757,3,17,2012-08-03,3173.15
22758,3,17,2012-08-10,3480.06
22759,3,17,2012-08-17,2940.1
22760,3,17,2012-08-24,1974.4
22761,3,17,2012-08-31,2022.0
22762,3,17,2012-09-07,2505.38
22763,3,17,2012-09-14,2672.64
22764,3,17,2012-09-21,3155.68
22765,3,17,2012-09-28,2303.58
22766,3,17,2012-10-05,2801.72
22767,3,17,2012-10-12,2245.53
22768,3,17,2012-10-19,3584.41
22769,3,17,2012-10-26,2634.51
