,Store,Dept,Date,Weekly_Sales
178760,19,12,2010-02-05,5089.54
178761,19,12,2010-02-12,5813.16
178762,19,12,2010-02-19,6497.8
178763,19,12,2010-02-26,5463.38
178764,19,12,2010-03-05,5983.11
178765,19,12,2010-03-12,6009.34
178766,19,12,2010-03-19,6766.79
178767,19,12,2010-03-26,6971.8
178768,19,12,2010-04-02,7227.96
178769,19,12,2010-04-09,5886.62
178770,19,12,2010-04-16,7397.29
178771,19,12,2010-04-23,9607.07
178772,19,12,2010-04-30,7182.23
178773,19,12,2010-05-07,7778.37
178774,19,12,2010-05-14,6387.3
178775,19,12,2010-05-21,8803.09
178776,19,12,2010-05-28,10871.65
178777,19,12,2010-06-04,9514.3
178778,19,12,2010-06-11,7938.13
178779,19,12,2010-06-18,8159.67
178780,19,12,2010-06-25,7819.16
178781,19,12,2010-07-02,9711.98
178782,19,12,2010-07-09,9660.49
178783,19,12,2010-07-16,8007.43
178784,19,12,2010-07-23,7887.2
178785,19,12,2010-07-30,8836.73
178786,19,12,2010-08-06,9223.05
178787,19,12,2010-08-13,8117.83
178788,19,12,2010-08-20,8022.73
178789,19,12,2010-08-27,8037.65
178790,19,12,2010-09-03,8584.15
178791,19,12,2010-09-10,8198.84
178792,19,12,2010-09-17,7021.97
178793,19,12,2010-09-24,7611.44
178794,19,12,2010-10-01,7180.33
178795,19,12,2010-10-08,6185.93
178796,19,12,2010-10-15,6151.13
178797,19,12,2010-10-22,5939.11
178798,19,12,2010-10-29,5869.22
178799,19,12,2010-11-05,5861.24
178800,19,12,2010-11-12,6126.64
178801,19,12,2010-11-19,5225.29
178802,19,12,2010-11-26,4310.61
178803,19,12,2010-12-03,4702.84
178804,19,12,2010-12-10,3842.85
178805,19,12,2010-12-17,3851.27
178806,19,12,2010-12-24,2926.04
178807,19,12,2010-12-31,3770.36
178808,19,12,2011-01-07,4028.85
178809,19,12,2011-01-14,4189.6
178810,19,12,2011-01-21,4458.22
178811,19,12,2011-01-28,4826.53
178812,19,12,2011-02-04,4276.66
178813,19,12,2011-02-11,3805.66
178814,19,12,2011-02-18,4622.0
178815,19,12,2011-02-25,6153.45
178816,19,12,2011-03-04,5998.36
178817,19,12,2011-03-11,5385.34
178818,19,12,2011-03-18,5968.7
178819,19,12,2011-03-25,4944.23
178820,19,12,2011-04-01,5019.33
178821,19,12,2011-04-08,5502.17
178822,19,12,2011-04-15,6375.72
178823,19,12,2011-04-22,6825.75
178824,19,12,2011-04-29,5313.29
178825,19,12,2011-05-06,5847.8
178826,19,12,2011-05-13,7085.15
178827,19,12,2011-05-20,6263.92
178828,19,12,2011-05-27,7224.48
178829,19,12,2011-06-03,8424.66
178830,19,12,2011-06-10,9113.38
178831,19,12,2011-06-17,7668.92
178832,19,12,2011-06-24,6635.59
178833,19,12,2011-07-01,8590.67
178834,19,12,2011-07-08,9226.85
178835,19,12,2011-07-15,8730.1
178836,19,12,2011-07-22,6497.8
178837,19,12,2011-07-29,6917.98
178838,19,12,2011-08-05,7422.31
178839,19,12,2011-08-12,6677.36
178840,19,12,2011-08-19,7834.91
178841,19,12,2011-08-26,8282.66
178842,19,12,2011-09-02,7851.54
178843,19,12,2011-09-09,6158.57
178844,19,12,2011-09-16,7062.0
178845,19,12,2011-09-23,6548.04
178846,19,12,2011-09-30,5651.16
178847,19,12,2011-10-07,6055.34
178848,19,12,2011-10-14,6093.05
178849,19,12,2011-10-21,4902.31
178850,19,12,2011-10-28,5656.19
178851,19,12,2011-11-04,4715.87
178852,19,12,2011-11-11,5244.09
178853,19,12,2011-11-18,5023.78
178854,19,12,2011-11-25,3658.52
178855,19,12,2011-12-02,4216.82
178856,19,12,2011-12-09,3683.97
178857,19,12,2011-12-16,3040.06
178858,19,12,2011-12-23,3822.94
178859,19,12,2011-12-30,3294.77
178860,19,12,2012-01-06,3816.79
178861,19,12,2012-01-13,3597.43
178862,19,12,2012-01-20,3912.01
178863,19,12,2012-01-27,5352.42
178864,19,12,2012-02-03,4547.02
178865,19,12,2012-02-10,3875.12
178866,19,12,2012-02-17,5091.68
178867,19,12,2012-02-24,5608.45
178868,19,12,2012-03-02,4946.25
178869,19,12,2012-03-09,4986.37
178870,19,12,2012-03-16,6627.88
178871,19,12,2012-03-23,7558.94
178872,19,12,2012-03-30,6269.41
178873,19,12,2012-04-06,6171.39
178874,19,12,2012-04-13,6463.05
178875,19,12,2012-04-20,6798.63
178876,19,12,2012-04-27,6128.86
178877,19,12,2012-05-04,5753.01
178878,19,12,2012-05-11,7754.95
178879,19,12,2012-05-18,7141.35
178880,19,12,2012-05-25,8187.17
178881,19,12,2012-06-01,7569.06
178882,19,12,2012-06-08,6875.75
178883,19,12,2012-06-15,7379.52
178884,19,12,2012-06-22,6923.03
178885,19,12,2012-06-29,7478.1
178886,19,12,2012-07-06,8297.16
178887,19,12,2012-07-13,7369.09
178888,19,12,2012-07-20,6889.52
178889,19,12,2012-07-27,6694.43
178890,19,12,2012-08-03,7830.14
178891,19,12,2012-08-10,7191.27
178892,19,12,2012-08-17,7120.5
178893,19,12,2012-08-24,7958.55
178894,19,12,2012-08-31,7889.3
178895,19,12,2012-09-07,7578.42
178896,19,12,2012-09-14,6301.92
178897,19,12,2012-09-21,5755.11
178898,19,12,2012-09-28,5786.27
178899,19,12,2012-10-05,5833.16
178900,19,12,2012-10-12,5301.2
178901,19,12,2012-10-19,5911.7
178902,19,12,2012-10-26,6370.86
