,Store,Dept,Date,Weekly_Sales
231715,24,36,2010-02-05,1183.0
231716,24,36,2010-02-12,1369.0
231717,24,36,2010-02-19,1203.0
231718,24,36,2010-02-26,834.0
231719,24,36,2010-03-05,1378.1
231720,24,36,2010-03-12,1184.0
231721,24,36,2010-03-19,882.0
231722,24,36,2010-03-26,1547.0
231723,24,36,2010-04-02,2702.0
231724,24,36,2010-04-09,1503.0
231725,24,36,2010-04-16,1579.5
231726,24,36,2010-04-23,1175.0
231727,24,36,2010-04-30,1401.5
231728,24,36,2010-05-07,1330.0
231729,24,36,2010-05-14,1472.5
231730,24,36,2010-05-21,1698.0
231731,24,36,2010-05-28,4125.5
231732,24,36,2010-06-04,4823.0
231733,24,36,2010-06-11,2186.5
231734,24,36,2010-06-18,2317.0
231735,24,36,2010-06-25,5663.5
231736,24,36,2010-07-02,4896.5
231737,24,36,2010-07-09,6434.0
231738,24,36,2010-07-16,1559.5
231739,24,36,2010-07-23,1276.0
231740,24,36,2010-07-30,1026.5
231741,24,36,2010-08-06,587.0
231742,24,36,2010-08-13,273.0
231743,24,36,2010-08-20,190.5
231744,24,36,2010-08-27,484.0
231745,24,36,2010-09-03,276.0
231746,24,36,2010-09-10,923.0
231747,24,36,2010-09-17,1048.0
231748,24,36,2010-09-24,339.0
231749,24,36,2010-10-01,693.0
231750,24,36,2010-10-08,1258.0
231751,24,36,2010-10-15,1766.0
231752,24,36,2010-10-22,1643.0
231753,24,36,2010-10-29,1280.0
231754,24,36,2010-11-05,2395.0
231755,24,36,2010-11-12,1718.0
231756,24,36,2010-11-19,1733.0
231757,24,36,2010-11-26,2686.0
231758,24,36,2010-12-03,1898.0
231759,24,36,2010-12-10,2658.0
231760,24,36,2010-12-17,2420.0
231761,24,36,2010-12-24,3878.5
231762,24,36,2010-12-31,1255.5
231763,24,36,2011-01-07,937.0
231764,24,36,2011-01-14,755.0
231765,24,36,2011-01-21,1110.0
231766,24,36,2011-01-28,1012.0
231767,24,36,2011-02-04,1515.0
231768,24,36,2011-02-11,1617.08
231769,24,36,2011-02-18,1796.5
231770,24,36,2011-02-25,2062.5
231771,24,36,2011-03-04,1684.0
231772,24,36,2011-03-11,2190.0
231773,24,36,2011-03-18,1482.5
231774,24,36,2011-03-25,1379.0
231775,24,36,2011-04-01,1086.0
231776,24,36,2011-04-08,1944.0
231777,24,36,2011-04-15,1689.0
231778,24,36,2011-04-22,1915.0
231779,24,36,2011-04-29,1298.0
231780,24,36,2011-05-06,978.0
231781,24,36,2011-05-13,1786.0
231782,24,36,2011-05-20,1734.0
231783,24,36,2011-05-27,2494.0
231784,24,36,2011-06-03,7006.0
231785,24,36,2011-06-10,5305.0
231786,24,36,2011-06-17,3050.0
231787,24,36,2011-06-24,3727.0
231788,24,36,2011-07-01,5460.0
231789,24,36,2011-07-08,5992.0
231790,24,36,2011-07-15,3596.0
231791,24,36,2011-07-22,3707.0
231792,24,36,2011-07-29,2004.0
231793,24,36,2011-08-05,1055.0
231794,24,36,2011-08-12,492.0
231795,24,36,2011-08-19,566.55
231796,24,36,2011-08-26,821.19
231797,24,36,2011-09-02,449.37
231798,24,36,2011-09-09,697.1
231799,24,36,2011-09-16,668.1
231800,24,36,2011-09-23,1208.66
231801,24,36,2011-09-30,420.4
231802,24,36,2011-10-07,1359.62
231803,24,36,2011-10-14,1150.25
231804,24,36,2011-10-21,1027.72
231805,24,36,2011-10-28,1659.36
231806,24,36,2011-11-04,1590.65
231807,24,36,2011-11-11,1123.12
231808,24,36,2011-11-18,1109.89
231809,24,36,2011-11-25,1527.74
231810,24,36,2011-12-02,1408.22
231811,24,36,2011-12-09,1655.78
231812,24,36,2011-12-16,1670.24
231813,24,36,2011-12-23,3073.93
231814,24,36,2011-12-30,1926.34
231815,24,36,2012-01-06,1355.62
231816,24,36,2012-01-13,895.66
231817,24,36,2012-01-20,1045.58
231818,24,36,2012-01-27,1407.55
231819,24,36,2012-02-03,1598.36
231820,24,36,2012-02-10,2747.55
231821,24,36,2012-02-17,1600.49
231822,24,36,2012-02-24,2352.91
231823,24,36,2012-03-02,1883.91
231824,24,36,2012-03-09,2676.89
231825,24,36,2012-03-16,1754.5
231826,24,36,2012-03-23,1947.04
231827,24,36,2012-03-30,1227.01
231828,24,36,2012-04-06,1745.0
231829,24,36,2012-04-13,2284.97
231830,24,36,2012-04-20,2341.96
231831,24,36,2012-04-27,1148.0
231832,24,36,2012-05-04,1192.0
231833,24,36,2012-05-11,1540.0
231834,24,36,2012-05-18,2500.0
231835,24,36,2012-05-25,4162.0
231836,24,36,2012-06-01,5521.0
231837,24,36,2012-06-08,2040.01
231838,24,36,2012-06-15,3449.5
231839,24,36,2012-06-22,7209.0
231840,24,36,2012-06-29,5689.0
231841,24,36,2012-07-06,7952.93
231842,24,36,2012-07-13,4290.0
231843,24,36,2012-07-20,2087.0
231844,24,36,2012-07-27,1423.0
231845,24,36,2012-08-03,978.0
231846,24,36,2012-08-10,876.68
231847,24,36,2012-08-17,463.48
231848,24,36,2012-08-24,468.56
231849,24,36,2012-08-31,536.52
231850,24,36,2012-09-07,592.39
231851,24,36,2012-09-14,870.8
231852,24,36,2012-09-21,913.05
231853,24,36,2012-09-28,1139.6
231854,24,36,2012-10-05,871.7
231855,24,36,2012-10-12,1577.5
231856,24,36,2012-10-19,1070.11
231857,24,36,2012-10-26,942.39
