,Store,Dept,Date,Weekly_Sales
43379,5,28,2010-02-05,313.4
43380,5,28,2010-02-12,254.37
43381,5,28,2010-02-19,314.71
43382,5,28,2010-02-26,282.1
43383,5,28,2010-03-05,269.94
43384,5,28,2010-03-12,207.57
43385,5,28,2010-03-19,261.09
43386,5,28,2010-03-26,255.01
43387,5,28,2010-04-02,339.1
43388,5,28,2010-04-09,249.19
43389,5,28,2010-04-16,341.43
43390,5,28,2010-04-23,213.48
43391,5,28,2010-04-30,204.1
43392,5,28,2010-05-07,303.6
43393,5,28,2010-05-14,186.38
43394,5,28,2010-05-21,256.57
43395,5,28,2010-05-28,127.12
43396,5,28,2010-06-04,176.4
43397,5,28,2010-06-11,176.73
43398,5,28,2010-06-18,168.9
43399,5,28,2010-06-25,92.72
43400,5,28,2010-07-02,106.13
43401,5,28,2010-07-09,121.49
43402,5,28,2010-07-16,141.79
43403,5,28,2010-07-23,158.3
43404,5,28,2010-07-30,146.96
43405,5,28,2010-08-06,209.97
43406,5,28,2010-08-13,185.95
43407,5,28,2010-08-20,112.75
43408,5,28,2010-08-27,238.92
43409,5,28,2010-09-03,194.3
43410,5,28,2010-09-10,175.43
43411,5,28,2010-09-17,184.15
43412,5,28,2010-09-24,191.63
43413,5,28,2010-10-01,197.0
43414,5,28,2010-10-08,173.5
43415,5,28,2010-10-15,262.5
43416,5,28,2010-10-22,304.5
43417,5,28,2010-10-29,300.33
43418,5,28,2010-11-05,417.5
43419,5,28,2010-11-12,310.5
43420,5,28,2010-11-19,273.0
43421,5,28,2010-11-26,356.0
43422,5,28,2010-12-03,393.0
43423,5,28,2010-12-10,417.0
43424,5,28,2010-12-17,404.5
43425,5,28,2010-12-24,366.5
43426,5,28,2010-12-31,302.0
43427,5,28,2011-01-07,231.5
43428,5,28,2011-01-14,252.5
43429,5,28,2011-01-21,194.0
43430,5,28,2011-01-28,282.5
43431,5,28,2011-02-04,221.5
43432,5,28,2011-02-11,247.5
43433,5,28,2011-02-18,377.0
43434,5,28,2011-02-25,211.0
43435,5,28,2011-03-04,197.75
43436,5,28,2011-03-11,210.08
43437,5,28,2011-03-18,190.75
43438,5,28,2011-03-25,295.21
43439,5,28,2011-04-01,251.05
43440,5,28,2011-04-08,217.18
43441,5,28,2011-04-15,253.91
43442,5,28,2011-04-22,247.63
43443,5,28,2011-04-29,190.72
43444,5,28,2011-05-06,201.57
43445,5,28,2011-05-13,179.58
43446,5,28,2011-05-20,186.84
43447,5,28,2011-05-27,183.28
43448,5,28,2011-06-03,125.39
43449,5,28,2011-06-10,211.32
43450,5,28,2011-06-17,143.36
43451,5,28,2011-06-24,118.73
43452,5,28,2011-07-01,119.66
43453,5,28,2011-07-08,96.03
43454,5,28,2011-07-15,122.01
43455,5,28,2011-07-22,97.26
43456,5,28,2011-07-29,119.34
43457,5,28,2011-08-05,90.84
43458,5,28,2011-08-12,126.09
43459,5,28,2011-08-19,130.06
43460,5,28,2011-08-26,175.32
43461,5,28,2011-09-02,135.72
43462,5,28,2011-09-09,134.49
43463,5,28,2011-09-16,134.36
43464,5,28,2011-09-23,144.74
43465,5,28,2011-09-30,148.88
43466,5,28,2011-10-07,232.32
43467,5,28,2011-10-14,132.42
43468,5,28,2011-10-21,234.52
43469,5,28,2011-10-28,266.59
43470,5,28,2011-11-04,343.34
43471,5,28,2011-11-11,242.37
43472,5,28,2011-11-18,215.24
43473,5,28,2011-11-25,175.26
43474,5,28,2011-12-02,198.23
43475,5,28,2011-12-09,237.45
43476,5,28,2011-12-16,185.5
43477,5,28,2011-12-23,262.65
43478,5,28,2011-12-30,201.32
43479,5,28,2012-01-06,223.42
43480,5,28,2012-01-13,186.01
43481,5,28,2012-01-20,210.1
43482,5,28,2012-01-27,236.93
43483,5,28,2012-02-03,260.3
43484,5,28,2012-02-10,251.61
43485,5,28,2012-02-17,226.01
43486,5,28,2012-02-24,158.02
43487,5,28,2012-03-02,216.2
43488,5,28,2012-03-09,227.16
43489,5,28,2012-03-16,195.7
43490,5,28,2012-03-23,145.02
43491,5,28,2012-03-30,197.37
43492,5,28,2012-04-06,231.25
43493,5,28,2012-04-13,176.05
43494,5,28,2012-04-20,155.06
43495,5,28,2012-04-27,130.53
43496,5,28,2012-05-04,139.37
43497,5,28,2012-05-11,149.34
43498,5,28,2012-05-18,160.46
43499,5,28,2012-05-25,196.67
43500,5,28,2012-06-01,103.94
43501,5,28,2012-06-08,147.89
43502,5,28,2012-06-15,217.37
43503,5,28,2012-06-22,162.23
43504,5,28,2012-06-29,112.14
43505,5,28,2012-07-06,139.31
43506,5,28,2012-07-13,135.01
43507,5,28,2012-07-20,111.37
43508,5,28,2012-07-27,130.12
43509,5,28,2012-08-03,111.55
43510,5,28,2012-08-10,90.72
43511,5,28,2012-08-17,149.82
43512,5,28,2012-08-24,130.76
43513,5,28,2012-08-31,108.92
43514,5,28,2012-09-07,142.8
43515,5,28,2012-09-14,112.69
43516,5,28,2012-09-21,156.05
43517,5,28,2012-09-28,174.97
43518,5,28,2012-10-05,115.09
43519,5,28,2012-10-12,232.78
43520,5,28,2012-10-19,202.59
43521,5,28,2012-10-26,245.31
