,Store,Dept,Date,Weekly_Sales
255575,26,91,2010-02-05,47091.73
255576,26,91,2010-02-12,46498.07
255577,26,91,2010-02-19,39499.66
255578,26,91,2010-02-26,37012.0
255579,26,91,2010-03-05,47063.01
255580,26,91,2010-03-12,44268.51
255581,26,91,2010-03-19,37665.2
255582,26,91,2010-03-26,36980.87
255583,26,91,2010-04-02,37786.38
255584,26,91,2010-04-09,44363.39
255585,26,91,2010-04-16,38296.15
255586,26,91,2010-04-23,37251.88
255587,26,91,2010-04-30,34859.08
255588,26,91,2010-05-07,45845.07
255589,26,91,2010-05-14,39102.71
255590,26,91,2010-05-21,35892.53
255591,26,91,2010-05-28,35010.27
255592,26,91,2010-06-04,33146.2
255593,26,91,2010-06-11,48581.59
255594,26,91,2010-06-18,36371.31
255595,26,91,2010-06-25,32924.9
255596,26,91,2010-07-02,35525.5
255597,26,91,2010-07-09,44631.95
255598,26,91,2010-07-16,37401.63
255599,26,91,2010-07-23,35132.86
255600,26,91,2010-07-30,33408.01
255601,26,91,2010-08-06,45073.06
255602,26,91,2010-08-13,34944.49
255603,26,91,2010-08-20,34996.93
255604,26,91,2010-08-27,33472.61
255605,26,91,2010-09-03,34523.96
255606,26,91,2010-09-10,44991.57
255607,26,91,2010-09-17,34981.59
255608,26,91,2010-09-24,33704.23
255609,26,91,2010-10-01,34137.1
255610,26,91,2010-10-08,44381.19
255611,26,91,2010-10-15,35889.17
255612,26,91,2010-10-22,34508.78
255613,26,91,2010-10-29,34357.98
255614,26,91,2010-11-05,40460.69
255615,26,91,2010-11-12,42595.58
255616,26,91,2010-11-19,34090.22
255617,26,91,2010-11-26,32517.84
255618,26,91,2010-12-03,31798.38
255619,26,91,2010-12-10,45118.48
255620,26,91,2010-12-17,35899.6
255621,26,91,2010-12-24,38715.1
255622,26,91,2010-12-31,32302.69
255623,26,91,2011-01-07,43008.94
255624,26,91,2011-01-14,37623.45
255625,26,91,2011-01-21,37379.61
255626,26,91,2011-01-28,36695.54
255627,26,91,2011-02-04,37881.58
255628,26,91,2011-02-11,50190.62
255629,26,91,2011-02-18,40280.23
255630,26,91,2011-02-25,38651.49
255631,26,91,2011-03-04,38495.54
255632,26,91,2011-03-11,48259.46
255633,26,91,2011-03-18,37618.42
255634,26,91,2011-03-25,38875.9
255635,26,91,2011-04-01,35023.34
255636,26,91,2011-04-08,49992.4
255637,26,91,2011-04-15,38587.6
255638,26,91,2011-04-22,38384.63
255639,26,91,2011-04-29,31593.72
255640,26,91,2011-05-06,45060.2
255641,26,91,2011-05-13,37854.46
255642,26,91,2011-05-20,37234.54
255643,26,91,2011-05-27,34073.14
255644,26,91,2011-06-03,34868.66
255645,26,91,2011-06-10,44883.82
255646,26,91,2011-06-17,37662.71
255647,26,91,2011-06-24,35578.73
255648,26,91,2011-07-01,36195.15
255649,26,91,2011-07-08,47370.84
255650,26,91,2011-07-15,39035.14
255651,26,91,2011-07-22,36723.62
255652,26,91,2011-07-29,35830.84
255653,26,91,2011-08-05,44271.44
255654,26,91,2011-08-12,43074.59
255655,26,91,2011-08-19,37366.08
255656,26,91,2011-08-26,36844.2
255657,26,91,2011-09-02,34091.81
255658,26,91,2011-09-09,48520.8
255659,26,91,2011-09-16,38548.49
255660,26,91,2011-09-23,35802.74
255661,26,91,2011-09-30,36808.32
255662,26,91,2011-10-07,49805.71
255663,26,91,2011-10-14,40198.07
255664,26,91,2011-10-21,37217.28
255665,26,91,2011-10-28,37565.17
255666,26,91,2011-11-04,36974.43
255667,26,91,2011-11-11,49263.96
255668,26,91,2011-11-18,37309.24
255669,26,91,2011-11-25,35499.12
255670,26,91,2011-12-02,33843.9
255671,26,91,2011-12-09,47689.53
255672,26,91,2011-12-16,38412.2
255673,26,91,2011-12-23,41652.92
255674,26,91,2011-12-30,31699.14
255675,26,91,2012-01-06,47272.44
255676,26,91,2012-01-13,40272.34
255677,26,91,2012-01-20,38731.11
255678,26,91,2012-01-27,37140.02
255679,26,91,2012-02-03,38982.08
255680,26,91,2012-02-10,56176.21
255681,26,91,2012-02-17,38204.26
255682,26,91,2012-02-24,40495.21
255683,26,91,2012-03-02,40382.64
255684,26,91,2012-03-09,50302.52
255685,26,91,2012-03-16,39702.77
255686,26,91,2012-03-23,34145.17
255687,26,91,2012-03-30,37640.39
255688,26,91,2012-04-06,50573.44
255689,26,91,2012-04-13,38186.54
255690,26,91,2012-04-20,36931.83
255691,26,91,2012-04-27,38157.78
255692,26,91,2012-05-04,39054.94
255693,26,91,2012-05-11,51314.39
255694,26,91,2012-05-18,35962.18
255695,26,91,2012-05-25,36587.89
255696,26,91,2012-06-01,35473.05
255697,26,91,2012-06-08,49852.65
255698,26,91,2012-06-15,39401.11
255699,26,91,2012-06-22,36588.31
255700,26,91,2012-06-29,36855.04
255701,26,91,2012-07-06,45423.92
255702,26,91,2012-07-13,42961.46
255703,26,91,2012-07-20,38381.72
255704,26,91,2012-07-27,38089.5
255705,26,91,2012-08-03,38105.62
255706,26,91,2012-08-10,48566.63
255707,26,91,2012-08-17,39040.44
255708,26,91,2012-08-24,36141.89
255709,26,91,2012-08-31,37041.73
255710,26,91,2012-09-07,47700.26
255711,26,91,2012-09-14,39638.62
255712,26,91,2012-09-21,37321.62
255713,26,91,2012-09-28,36081.21
255714,26,91,2012-10-05,43238.46
255715,26,91,2012-10-12,44266.9
255716,26,91,2012-10-19,38903.1
255717,26,91,2012-10-26,35367.67
