,Store,Dept,Date,Weekly_Sales
34504,4,37,2010-02-05,5141.83
34505,4,37,2010-02-12,3873.03
34506,4,37,2010-02-19,5006.2
34507,4,37,2010-02-26,5275.05
34508,4,37,2010-03-05,5088.13
34509,4,37,2010-03-12,4260.32
34510,4,37,2010-03-19,4441.9
34511,4,37,2010-03-26,3868.33
34512,4,37,2010-04-02,3385.94
34513,4,37,2010-04-09,2907.91
34514,4,37,2010-04-16,3941.24
34515,4,37,2010-04-23,3838.53
34516,4,37,2010-04-30,3798.48
34517,4,37,2010-05-07,3972.08
34518,4,37,2010-05-14,3774.71
34519,4,37,2010-05-21,3797.37
34520,4,37,2010-05-28,3986.42
34521,4,37,2010-06-04,4166.24
34522,4,37,2010-06-11,3864.17
34523,4,37,2010-06-18,4029.34
34524,4,37,2010-06-25,3873.54
34525,4,37,2010-07-02,4108.18
34526,4,37,2010-07-09,3765.6
34527,4,37,2010-07-16,4329.82
34528,4,37,2010-07-23,4443.14
34529,4,37,2010-07-30,3296.58
34530,4,37,2010-08-06,3429.89
34531,4,37,2010-08-13,3674.7
34532,4,37,2010-08-20,3704.84
34533,4,37,2010-08-27,3817.22
34534,4,37,2010-09-03,4064.3
34535,4,37,2010-09-10,4045.13
34536,4,37,2010-09-17,3958.61
34537,4,37,2010-09-24,3827.94
34538,4,37,2010-10-01,3349.14
34539,4,37,2010-10-08,4006.06
34540,4,37,2010-10-15,3444.26
34541,4,37,2010-10-22,3889.82
34542,4,37,2010-10-29,3343.64
34543,4,37,2010-11-05,3603.9
34544,4,37,2010-11-12,3347.89
34545,4,37,2010-11-19,3139.43
34546,4,37,2010-11-26,3066.23
34547,4,37,2010-12-03,3014.81
34548,4,37,2010-12-10,3427.79
34549,4,37,2010-12-17,3534.12
34550,4,37,2010-12-24,3951.06
34551,4,37,2010-12-31,3058.61
34552,4,37,2011-01-07,3481.01
34553,4,37,2011-01-14,3272.01
34554,4,37,2011-01-21,3589.41
34555,4,37,2011-01-28,3046.25
34556,4,37,2011-02-04,3308.26
34557,4,37,2011-02-11,3632.53
34558,4,37,2011-02-18,4636.56
34559,4,37,2011-02-25,4301.92
34560,4,37,2011-03-04,4085.41
34561,4,37,2011-03-11,4205.99
34562,4,37,2011-03-18,3932.56
34563,4,37,2011-03-25,4119.57
34564,4,37,2011-04-01,3804.02
34565,4,37,2011-04-08,4418.93
34566,4,37,2011-04-15,4422.67
34567,4,37,2011-04-22,3216.57
34568,4,37,2011-04-29,3070.79
34569,4,37,2011-05-06,2994.44
34570,4,37,2011-05-13,1820.72
34571,4,37,2011-05-20,2556.37
34572,4,37,2011-05-27,2436.11
34573,4,37,2011-06-03,3175.71
34574,4,37,2011-06-10,3030.29
34575,4,37,2011-06-17,4368.62
34576,4,37,2011-06-24,2278.92
34577,4,37,2011-07-01,3378.86
34578,4,37,2011-07-08,3938.52
34579,4,37,2011-07-15,3810.91
34580,4,37,2011-07-22,2850.42
34581,4,37,2011-07-29,3164.63
34582,4,37,2011-08-05,2756.57
34583,4,37,2011-08-12,3814.28
34584,4,37,2011-08-19,3572.57
34585,4,37,2011-08-26,2992.43
34586,4,37,2011-09-02,2782.75
34587,4,37,2011-09-09,2839.64
34588,4,37,2011-09-16,3401.1
34589,4,37,2011-09-23,3875.97
34590,4,37,2011-09-30,3182.64
34591,4,37,2011-10-07,3153.9
34592,4,37,2011-10-14,3513.79
34593,4,37,2011-10-21,3781.42
34594,4,37,2011-10-28,3138.59
34595,4,37,2011-11-04,3738.27
34596,4,37,2011-11-11,3657.26
34597,4,37,2011-11-18,4129.47
34598,4,37,2011-11-25,4084.17
34599,4,37,2011-12-02,3375.54
34600,4,37,2011-12-09,3201.06
34601,4,37,2011-12-16,3739.24
34602,4,37,2011-12-23,4202.85
34603,4,37,2011-12-30,3432.63
34604,4,37,2012-01-06,3398.16
34605,4,37,2012-01-13,2753.28
34606,4,37,2012-01-20,3254.06
34607,4,37,2012-01-27,3757.73
34608,4,37,2012-02-03,3978.22
34609,4,37,2012-02-10,4836.43
34610,4,37,2012-02-17,4448.06
34611,4,37,2012-02-24,3988.17
34612,4,37,2012-03-02,4477.21
34613,4,37,2012-03-09,4228.86
34614,4,37,2012-03-16,4547.57
34615,4,37,2012-03-23,3141.26
34616,4,37,2012-03-30,3793.06
34617,4,37,2012-04-06,3979.94
34618,4,37,2012-04-13,3442.83
34619,4,37,2012-04-20,4092.03
34620,4,37,2012-04-27,3783.61
34621,4,37,2012-05-04,3776.75
34622,4,37,2012-05-11,4485.69
34623,4,37,2012-05-18,3796.23
34624,4,37,2012-05-25,5428.37
34625,4,37,2012-06-01,5253.33
34626,4,37,2012-06-08,3999.99
34627,4,37,2012-06-15,3124.61
34628,4,37,2012-06-22,3044.77
34629,4,37,2012-06-29,4137.78
34630,4,37,2012-07-06,3603.82
34631,4,37,2012-07-13,3628.4
34632,4,37,2012-07-20,3212.88
34633,4,37,2012-07-27,3490.13
34634,4,37,2012-08-03,3283.06
34635,4,37,2012-08-10,3141.68
34636,4,37,2012-08-17,3079.96
34637,4,37,2012-08-24,3486.88
34638,4,37,2012-08-31,2112.71
34639,4,37,2012-09-07,1114.06
34640,4,37,2012-09-14,1072.18
34641,4,37,2012-09-21,3144.22
34642,4,37,2012-09-28,3284.94
34643,4,37,2012-10-05,3480.42
34644,4,37,2012-10-12,3904.64
34645,4,37,2012-10-19,3770.6
34646,4,37,2012-10-26,3220.47
