,Store,Dept,Date,Weekly_Sales
111876,12,30,2010-02-05,8752.06
111877,12,30,2010-02-12,7332.88
111878,12,30,2010-02-19,7703.61
111879,12,30,2010-02-26,7061.11
111880,12,30,2010-03-05,7343.12
111881,12,30,2010-03-12,6119.94
111882,12,30,2010-03-19,6592.0
111883,12,30,2010-03-26,6403.84
111884,12,30,2010-04-02,7119.88
111885,12,30,2010-04-09,7425.99
111886,12,30,2010-04-16,7531.62
111887,12,30,2010-04-23,6985.13
111888,12,30,2010-04-30,7185.82
111889,12,30,2010-05-07,7645.68
111890,12,30,2010-05-14,7480.12
111891,12,30,2010-05-21,7873.48
111892,12,30,2010-05-28,6858.81
111893,12,30,2010-06-04,6788.86
111894,12,30,2010-06-11,7272.26
111895,12,30,2010-06-18,6545.66
111896,12,30,2010-06-25,5628.98
111897,12,30,2010-07-02,5731.9
111898,12,30,2010-07-09,6253.42
111899,12,30,2010-07-16,6370.51
111900,12,30,2010-07-23,6064.72
111901,12,30,2010-07-30,5990.02
111902,12,30,2010-08-06,6997.04
111903,12,30,2010-08-13,6320.38
111904,12,30,2010-08-20,6142.26
111905,12,30,2010-08-27,6764.84
111906,12,30,2010-09-03,6958.62
111907,12,30,2010-09-10,5164.94
111908,12,30,2010-09-17,5694.7
111909,12,30,2010-09-24,4721.48
111910,12,30,2010-10-01,5451.82
111911,12,30,2010-10-08,6371.14
111912,12,30,2010-10-15,4528.08
111913,12,30,2010-10-22,4681.66
111914,12,30,2010-10-29,4971.6
111915,12,30,2010-11-05,5103.44
111916,12,30,2010-11-12,4777.64
111917,12,30,2010-11-19,4578.26
111918,12,30,2010-11-26,5060.8
111919,12,30,2010-12-03,4541.32
111920,12,30,2010-12-10,4375.0
111921,12,30,2010-12-17,4917.68
111922,12,30,2010-12-24,7004.24
111923,12,30,2010-12-31,5637.52
111924,12,30,2011-01-07,4934.5
111925,12,30,2011-01-14,5035.96
111926,12,30,2011-01-21,4753.8
111927,12,30,2011-01-28,5841.88
111928,12,30,2011-02-04,7280.96
111929,12,30,2011-02-11,7967.24
111930,12,30,2011-02-18,9118.42
111931,12,30,2011-02-25,7739.62
111932,12,30,2011-03-04,7936.3
111933,12,30,2011-03-11,6797.81
111934,12,30,2011-03-18,7399.26
111935,12,30,2011-03-25,6302.36
111936,12,30,2011-04-01,7092.66
111937,12,30,2011-04-08,7103.22
111938,12,30,2011-04-15,6796.32
111939,12,30,2011-04-22,7433.54
111940,12,30,2011-04-29,7299.48
111941,12,30,2011-05-06,6514.58
111942,12,30,2011-05-13,6898.58
111943,12,30,2011-05-20,6357.66
111944,12,30,2011-05-27,6638.96
111945,12,30,2011-06-03,5600.1
111946,12,30,2011-06-10,5968.99
111947,12,30,2011-06-17,6350.23
111948,12,30,2011-06-24,5478.8
111949,12,30,2011-07-01,5411.04
111950,12,30,2011-07-08,6144.44
111951,12,30,2011-07-15,6120.44
111952,12,30,2011-07-22,6113.4
111953,12,30,2011-07-29,5789.14
111954,12,30,2011-08-05,5801.22
111955,12,30,2011-08-12,5754.06
111956,12,30,2011-08-19,5653.12
111957,12,30,2011-08-26,5737.66
111958,12,30,2011-09-02,5610.22
111959,12,30,2011-09-09,5086.8
111960,12,30,2011-09-16,4616.99
111961,12,30,2011-09-23,5080.68
111962,12,30,2011-09-30,4291.24
111963,12,30,2011-10-07,4574.4
111964,12,30,2011-10-14,4223.0
111965,12,30,2011-10-21,5419.57
111966,12,30,2011-10-28,4182.56
111967,12,30,2011-11-04,4118.56
111968,12,30,2011-11-11,4232.62
111969,12,30,2011-11-18,4493.18
111970,12,30,2011-11-25,4775.65
111971,12,30,2011-12-02,4053.43
111972,12,30,2011-12-09,4156.6
111973,12,30,2011-12-16,4367.95
111974,12,30,2011-12-23,4539.08
111975,12,30,2011-12-30,4220.64
111976,12,30,2012-01-06,4511.74
111977,12,30,2012-01-13,4246.32
111978,12,30,2012-01-20,3912.85
111979,12,30,2012-01-27,4268.06
111980,12,30,2012-02-03,5386.6
111981,12,30,2012-02-10,7279.3
111982,12,30,2012-02-17,7144.9
111983,12,30,2012-02-24,6958.68
111984,12,30,2012-03-02,6972.09
111985,12,30,2012-03-09,6143.36
111986,12,30,2012-03-16,8685.0
111987,12,30,2012-03-23,7039.64
111988,12,30,2012-03-30,6431.8
111989,12,30,2012-04-06,6748.02
111990,12,30,2012-04-13,6612.26
111991,12,30,2012-04-20,7034.42
111992,12,30,2012-04-27,6123.58
111993,12,30,2012-05-04,5932.9
111994,12,30,2012-05-11,6911.84
111995,12,30,2012-05-18,6003.72
111996,12,30,2012-05-25,6376.26
111997,12,30,2012-06-01,5960.22
111998,12,30,2012-06-08,6341.3
111999,12,30,2012-06-15,6309.62
112000,12,30,2012-06-22,5464.96
112001,12,30,2012-06-29,5794.04
112002,12,30,2012-07-06,5312.97
112003,12,30,2012-07-13,5847.52
112004,12,30,2012-07-20,5841.45
112005,12,30,2012-07-27,5277.16
112006,12,30,2012-08-03,4674.0
112007,12,30,2012-08-10,6335.26
112008,12,30,2012-08-17,6408.92
112009,12,30,2012-08-24,5847.16
112010,12,30,2012-08-31,5168.0
112011,12,30,2012-09-07,5067.48
112012,12,30,2012-09-14,4324.52
112013,12,30,2012-09-21,4383.68
112014,12,30,2012-09-28,4162.36
112015,12,30,2012-10-05,4406.36
112016,12,30,2012-10-12,4502.12
112017,12,30,2012-10-19,4480.37
112018,12,30,2012-10-26,6282.51
