,Store,Dept,Date,Weekly_Sales
348788,37,18,2010-02-05,984.0
348789,37,18,2010-02-12,2651.5
348790,37,18,2010-02-19,671.7
348791,37,18,2010-02-26,88.83
348792,37,18,2010-03-05,144.57
348793,37,18,2010-03-12,552.54
348794,37,18,2010-03-19,476.76
348795,37,18,2010-03-26,1341.16
348796,37,18,2010-04-02,2871.38
348797,37,18,2010-04-09,891.0
348798,37,18,2010-04-16,48.43
348799,37,18,2010-04-30,0.1
348800,37,18,2010-09-10,1.94
348801,37,18,2010-09-17,214.9
348802,37,18,2010-09-24,387.46
348803,37,18,2010-10-01,672.9
348804,37,18,2010-10-08,1173.47
348805,37,18,2010-10-15,932.92
348806,37,18,2010-10-22,855.94
348807,37,18,2010-10-29,944.88
348808,37,18,2010-11-05,667.74
348809,37,18,2010-11-12,353.17
348810,37,18,2010-11-19,493.79
348811,37,18,2010-11-26,499.13
348812,37,18,2010-12-03,893.56
348813,37,18,2010-12-10,1056.34
348814,37,18,2010-12-17,1153.42
348815,37,18,2010-12-24,325.46
348816,37,18,2010-12-31,19.78
348817,37,18,2011-01-14,235.0
348818,37,18,2011-01-21,268.0
348819,37,18,2011-01-28,224.0
348820,37,18,2011-02-04,194.0
348821,37,18,2011-02-11,349.0
348822,37,18,2011-02-18,332.75
348823,37,18,2011-02-25,2.7
348824,37,18,2011-03-11,195.74
348825,37,18,2011-03-18,282.53
348826,37,18,2011-03-25,516.61
348827,37,18,2011-04-01,458.76
348828,37,18,2011-04-08,571.87
348829,37,18,2011-04-15,274.33
348830,37,18,2011-04-22,540.59
348831,37,18,2011-04-29,54.76
348832,37,18,2011-09-09,8.68
348833,37,18,2011-09-16,71.95
348834,37,18,2011-09-23,153.16
348835,37,18,2011-09-30,231.54
348836,37,18,2011-10-07,292.99
348837,37,18,2011-10-14,374.77
348838,37,18,2011-10-21,625.19
348839,37,18,2011-10-28,841.93
348840,37,18,2011-11-04,912.37
348841,37,18,2011-11-11,387.31
348842,37,18,2011-11-18,341.17
348843,37,18,2011-11-25,360.34
348844,37,18,2011-12-02,957.39
348845,37,18,2011-12-09,1172.59
348846,37,18,2011-12-16,1590.19
348847,37,18,2011-12-23,1223.42
348848,37,18,2011-12-30,225.44
348849,37,18,2012-01-06,50.35
348850,37,18,2012-01-13,80.72
348851,37,18,2012-01-20,146.35
348852,37,18,2012-01-27,234.03
348853,37,18,2012-02-03,459.49
348854,37,18,2012-02-10,987.81
348855,37,18,2012-02-17,1638.72
348856,37,18,2012-02-24,231.2
348857,37,18,2012-03-02,363.7
348858,37,18,2012-03-09,391.15
348859,37,18,2012-03-16,457.86
348860,37,18,2012-03-23,511.89
348861,37,18,2012-03-30,791.35
348862,37,18,2012-04-06,2025.04
348863,37,18,2012-04-13,432.46
348864,37,18,2012-05-04,2.97
348865,37,18,2012-09-14,30.0
348866,37,18,2012-09-21,383.64
348867,37,18,2012-09-28,594.03
348868,37,18,2012-10-05,828.78
348869,37,18,2012-10-12,698.11
348870,37,18,2012-10-19,797.65
348871,37,18,2012-10-26,966.16
