,Store,Dept,Date,Weekly_Sales
104187,11,54,2010-02-05,1030.0
104188,11,54,2010-02-12,957.0
104189,11,54,2010-02-19,1371.0
104190,11,54,2010-02-26,632.0
104191,11,54,2010-03-05,817.0
104192,11,54,2010-03-12,703.0
104193,11,54,2010-03-19,657.0
104194,11,54,2010-03-26,419.0
104195,11,54,2010-04-02,671.0
104196,11,54,2010-04-09,1083.97
104197,11,54,2010-04-16,872.0
104198,11,54,2010-04-23,706.0
104199,11,54,2010-04-30,868.0
104200,11,54,2010-05-07,868.0
104201,11,54,2010-05-14,990.0
104202,11,54,2010-05-21,266.0
104203,11,54,2010-05-28,531.0
104204,11,54,2010-06-04,601.0
104205,11,54,2010-06-11,812.0
104206,11,54,2010-06-18,531.0
104207,11,54,2010-06-25,591.0
104208,11,54,2010-07-02,989.0
104209,11,54,2010-07-09,536.0
104210,11,54,2010-07-16,553.0
104211,11,54,2010-07-23,791.0
104212,11,54,2010-07-30,469.0
104213,11,54,2010-08-06,536.0
104214,11,54,2010-08-13,554.0
104215,11,54,2010-08-20,547.0
104216,11,54,2010-08-27,249.0
104217,11,54,2010-09-03,480.0
104218,11,54,2010-09-10,444.0
104219,11,54,2010-09-17,325.0
104220,11,54,2010-09-24,252.0
104221,11,54,2010-10-01,460.0
104222,11,54,2010-10-08,210.09
104223,11,54,2010-10-15,202.84
104224,11,54,2010-10-22,331.36
104225,11,54,2010-10-29,161.84
104226,11,54,2010-11-05,280.33
104227,11,54,2010-11-12,319.6
104228,11,54,2010-11-19,325.76
104229,11,54,2010-11-26,197.76
104230,11,54,2010-12-03,519.28
104231,11,54,2010-12-10,222.76
104232,11,54,2010-12-17,182.0
104233,11,54,2010-12-24,493.6
104234,11,54,2010-12-31,183.68
104235,11,54,2011-01-07,147.68
104236,11,54,2011-01-14,117.48
104237,11,54,2011-01-21,188.52
104238,11,54,2011-01-28,141.68
104239,11,54,2011-02-04,-30.32
104240,11,54,2011-02-11,89.84
104241,11,54,2011-02-18,169.68
104242,11,54,2011-02-25,141.64
104243,11,54,2011-03-04,130.76
104244,11,54,2011-03-11,103.0
104245,11,54,2011-03-18,-5.36
104246,11,54,2011-03-25,51.8
104247,11,54,2011-04-01,85.76
104248,11,54,2011-04-08,128.6
104249,11,54,2011-04-15,54.0
104250,11,54,2011-04-22,45.8
104251,11,54,2011-04-29,115.84
104252,11,54,2011-05-06,48.92
104253,11,54,2011-05-13,72.64
104254,11,54,2011-05-20,87.76
104255,11,54,2011-05-27,127.76
104256,11,54,2011-06-03,98.72
104257,11,54,2011-06-10,52.68
104258,11,54,2011-06-17,110.28
104259,11,54,2011-06-24,96.46
104260,11,54,2011-07-01,102.76
104261,11,54,2011-07-08,31.0
104262,11,54,2011-07-15,44.88
104263,11,54,2011-07-22,54.78
104264,11,54,2011-07-29,30.0
104265,11,54,2011-08-05,9.76
104266,11,54,2011-08-12,65.72
104267,11,54,2011-08-19,79.04
104268,11,54,2011-08-26,90.84
104269,11,54,2011-09-02,114.04
104270,11,54,2011-09-09,15.0
104271,11,54,2011-09-16,64.84
104272,11,54,2011-09-23,76.92
104273,11,54,2011-09-30,25.0
104274,11,54,2011-10-07,96.76
104275,11,54,2011-10-14,93.64
104276,11,54,2011-10-21,78.96
104277,11,54,2011-10-28,36.38
104278,11,54,2011-11-04,114.6
104279,11,54,2011-11-11,93.44
104280,11,54,2011-11-18,28.48
104281,11,54,2011-11-25,65.68
104282,11,54,2011-12-02,101.8
104283,11,54,2011-12-09,154.6
104284,11,54,2011-12-16,83.84
104285,11,54,2011-12-23,157.12
104286,11,54,2011-12-30,200.8
104287,11,54,2012-01-06,104.36
104288,11,54,2012-01-13,140.84
104289,11,54,2012-01-20,54.24
104290,11,54,2012-01-27,79.72
104291,11,54,2012-02-03,102.84
104292,11,54,2012-02-10,63.8
104293,11,54,2012-02-17,165.56
104294,11,54,2012-02-24,91.72
104295,11,54,2012-03-02,17.64
104296,11,54,2012-03-09,108.56
104297,11,54,2012-03-16,15.0
104298,11,54,2012-03-23,136.68
104299,11,54,2012-03-30,-23.92
104300,11,54,2012-04-06,65.72
104301,11,54,2012-04-13,84.8
104302,11,54,2012-04-20,34.92
104303,11,54,2012-04-27,26.76
104304,11,54,2012-05-04,62.72
104305,11,54,2012-05-11,70.92
104306,11,54,2012-05-18,99.72
104307,11,54,2012-05-25,95.64
104308,11,54,2012-06-01,48.92
104309,11,54,2012-06-08,29.8
104310,11,54,2012-06-15,58.84
104311,11,54,2012-06-29,29.8
104312,11,54,2012-07-06,40.8
104313,11,54,2012-07-13,81.84
104314,11,54,2012-07-20,14.88
104315,11,54,2012-07-27,163.84
104316,11,54,2012-08-03,67.84
104317,11,54,2012-08-10,26.0
104318,11,54,2012-08-17,83.92
104319,11,54,2012-09-07,5.88
104320,11,54,2012-09-14,20.0
104321,11,54,2012-09-21,18.0
104322,11,54,2012-09-28,23.92
104323,11,54,2012-10-05,148.68
104324,11,54,2012-10-19,37.92
104325,11,54,2012-10-26,110.64
