,Store,Dept,Date,Weekly_Sales
57673,6,90,2010-02-05,58106.79
57674,6,90,2010-02-12,54455.19
57675,6,90,2010-02-19,52479.68
57676,6,90,2010-02-26,50482.8
57677,6,90,2010-03-05,54473.98
57678,6,90,2010-03-12,53544.92
57679,6,90,2010-03-19,57162.24
57680,6,90,2010-03-26,49504.49
57681,6,90,2010-04-02,58554.9
57682,6,90,2010-04-09,54831.25
57683,6,90,2010-04-16,51097.36
57684,6,90,2010-04-23,48930.63
57685,6,90,2010-04-30,46260.84
57686,6,90,2010-05-07,50651.97
57687,6,90,2010-05-14,47386.46
57688,6,90,2010-05-21,48464.09
57689,6,90,2010-05-28,51499.78
57690,6,90,2010-06-04,56263.39
57691,6,90,2010-06-11,52355.1
57692,6,90,2010-06-18,53846.17
57693,6,90,2010-06-25,50088.36
57694,6,90,2010-07-02,59815.35
57695,6,90,2010-07-09,55720.04
57696,6,90,2010-07-16,52527.97
57697,6,90,2010-07-23,52730.74
57698,6,90,2010-07-30,48853.61
57699,6,90,2010-08-06,54971.37
57700,6,90,2010-08-13,51114.36
57701,6,90,2010-08-20,48360.86
57702,6,90,2010-08-27,46934.8
57703,6,90,2010-09-03,52905.9
57704,6,90,2010-09-10,51632.4
57705,6,90,2010-09-17,47401.11
57706,6,90,2010-09-24,45121.84
57707,6,90,2010-10-01,47446.62
57708,6,90,2010-10-08,44453.38
57709,6,90,2010-10-15,48704.61
57710,6,90,2010-10-22,46813.41
57711,6,90,2010-10-29,47596.81
57712,6,90,2010-11-05,52989.71
57713,6,90,2010-11-12,54621.39
57714,6,90,2010-11-19,55957.21
57715,6,90,2010-11-26,68268.61
57716,6,90,2010-12-03,50365.43
57717,6,90,2010-12-10,57574.89
57718,6,90,2010-12-17,59771.28
57719,6,90,2010-12-24,77612.82
57720,6,90,2010-12-31,48323.24
57721,6,90,2011-01-07,51733.24
57722,6,90,2011-01-14,51712.29
57723,6,90,2011-01-21,50507.15
57724,6,90,2011-01-28,48146.94
57725,6,90,2011-02-04,57631.63
57726,6,90,2011-02-11,52245.19
57727,6,90,2011-02-18,50904.79
57728,6,90,2011-02-25,48486.46
57729,6,90,2011-03-04,51691.07
57730,6,90,2011-03-11,51635.89
57731,6,90,2011-03-18,59940.05
57732,6,90,2011-03-25,47528.78
57733,6,90,2011-04-01,49694.43
57734,6,90,2011-04-08,52754.43
57735,6,90,2011-04-15,50517.98
57736,6,90,2011-04-22,56791.54
57737,6,90,2011-04-29,50818.88
57738,6,90,2011-05-06,50406.16
57739,6,90,2011-05-13,49659.34
57740,6,90,2011-05-20,48857.91
57741,6,90,2011-05-27,51181.19
57742,6,90,2011-06-03,55535.57
57743,6,90,2011-06-10,54344.89
57744,6,90,2011-06-17,55515.97
57745,6,90,2011-06-24,51483.87
57746,6,90,2011-07-01,59248.86
57747,6,90,2011-07-08,58160.78
57748,6,90,2011-07-15,56795.02
57749,6,90,2011-07-22,55367.5
57750,6,90,2011-07-29,53698.2
57751,6,90,2011-08-05,55564.04
57752,6,90,2011-08-12,53960.13
57753,6,90,2011-08-19,52352.02
57754,6,90,2011-08-26,50578.49
57755,6,90,2011-09-02,54994.27
57756,6,90,2011-09-09,54968.33
57757,6,90,2011-09-16,52450.17
57758,6,90,2011-09-23,50296.66
57759,6,90,2011-09-30,50664.79
57760,6,90,2011-10-07,56177.84
57761,6,90,2011-10-14,54408.91
57762,6,90,2011-10-21,51206.62
57763,6,90,2011-10-28,51181.91
57764,6,90,2011-11-04,55338.72
57765,6,90,2011-11-11,57989.79
57766,6,90,2011-11-18,59880.25
57767,6,90,2011-11-25,75415.71
57768,6,90,2011-12-02,55084.88
57769,6,90,2011-12-09,62118.66
57770,6,90,2011-12-16,64490.73
57771,6,90,2011-12-23,82352.83
57772,6,90,2011-12-30,54752.46
57773,6,90,2012-01-06,55268.05
57774,6,90,2012-01-13,55238.26
57775,6,90,2012-01-20,54500.95
57776,6,90,2012-01-27,51859.17
57777,6,90,2012-02-03,54914.6
57778,6,90,2012-02-10,56701.63
57779,6,90,2012-02-17,56617.34
57780,6,90,2012-02-24,51189.27
57781,6,90,2012-03-02,52441.35
57782,6,90,2012-03-09,56133.87
57783,6,90,2012-03-16,62008.37
57784,6,90,2012-03-23,50748.58
57785,6,90,2012-03-30,50380.66
57786,6,90,2012-04-06,61209.23
57787,6,90,2012-04-13,56816.19
57788,6,90,2012-04-20,48970.69
57789,6,90,2012-04-27,46298.59
57790,6,90,2012-05-04,49307.35
57791,6,90,2012-05-11,51767.17
57792,6,90,2012-05-18,51244.45
57793,6,90,2012-05-25,52274.84
57794,6,90,2012-06-01,52221.43
57795,6,90,2012-06-08,56221.14
57796,6,90,2012-06-15,56719.7
57797,6,90,2012-06-22,53201.01
57798,6,90,2012-06-29,54140.98
57799,6,90,2012-07-06,65033.26
57800,6,90,2012-07-13,56579.71
57801,6,90,2012-07-20,54309.43
57802,6,90,2012-07-27,50679.17
57803,6,90,2012-08-03,56437.71
57804,6,90,2012-08-10,54003.24
57805,6,90,2012-08-17,53392.06
57806,6,90,2012-08-24,50611.19
57807,6,90,2012-08-31,53905.5
57808,6,90,2012-09-07,55957.41
57809,6,90,2012-09-14,50338.28
57810,6,90,2012-09-21,51792.4
57811,6,90,2012-09-28,47976.09
57812,6,90,2012-10-05,54342.85
57813,6,90,2012-10-12,54621.09
57814,6,90,2012-10-19,53340.94
57815,6,90,2012-10-26,51327.79
