,Store,Dept,Date,Weekly_Sales
130490,14,19,2010-02-05,74.91
130491,14,19,2010-02-12,58.91
130492,14,19,2010-02-19,57.0
130493,14,19,2010-02-26,59.0
130494,14,19,2010-03-05,49.94
130495,14,19,2010-03-12,119.66
130496,14,19,2010-03-19,67.91
130497,14,19,2010-03-26,183.94
130498,14,19,2010-04-02,152.94
130499,14,19,2010-04-09,77.97
130500,14,19,2010-04-16,82.82
130501,14,19,2010-04-23,83.88
130502,14,19,2010-04-30,176.61
130503,14,19,2010-05-07,72.85
130504,14,19,2010-05-14,50.94
130505,14,19,2010-05-21,102.97
130506,14,19,2010-05-28,82.97
130507,14,19,2010-06-04,54.0
130508,14,19,2010-06-11,40.0
130509,14,19,2010-06-18,35.0
130510,14,19,2010-06-25,28.0
130511,14,19,2010-07-02,96.0
130512,14,19,2010-07-09,47.0
130513,14,19,2010-07-16,83.0
130514,14,19,2010-07-23,-10.0
130515,14,19,2010-07-30,79.31
130516,14,19,2010-08-06,68.0
130517,14,19,2010-08-13,88.0
130518,14,19,2010-08-20,13.03
130519,14,19,2010-08-27,110.0
130520,14,19,2010-09-03,71.0
130521,14,19,2010-09-10,121.0
130522,14,19,2010-09-17,251.0
130523,14,19,2010-09-24,1299.0
130524,14,19,2010-10-01,687.25
130525,14,19,2010-10-08,238.0
130526,14,19,2010-10-15,127.0
130527,14,19,2010-10-22,172.25
130528,14,19,2010-10-29,134.0
130529,14,19,2010-11-05,717.0
130530,14,19,2010-11-12,976.0
130531,14,19,2010-11-19,532.25
130532,14,19,2010-11-26,98.0
130533,14,19,2010-12-03,50.0
130534,14,19,2010-12-10,143.25
130535,14,19,2010-12-17,142.0
130536,14,19,2010-12-24,213.0
130537,14,19,2010-12-31,46.0
130538,14,19,2011-01-07,114.0
130539,14,19,2011-01-14,36.0
130540,14,19,2011-01-21,206.99
130541,14,19,2011-01-28,264.11
130542,14,19,2011-02-04,186.65
130543,14,19,2011-02-11,154.65
130544,14,19,2011-02-18,139.53
130545,14,19,2011-02-25,109.37
130546,14,19,2011-03-04,223.88
130547,14,19,2011-03-11,912.42
130548,14,19,2011-03-18,654.29
130549,14,19,2011-03-25,517.21
130550,14,19,2011-04-01,360.21
130551,14,19,2011-04-08,152.67
130552,14,19,2011-04-15,64.92
130553,14,19,2011-04-22,71.69
130554,14,19,2011-04-29,46.59
130555,14,19,2011-05-06,134.27
130556,14,19,2011-05-13,109.24
130557,14,19,2011-05-20,79.52
130558,14,19,2011-05-27,99.71
130559,14,19,2011-06-03,57.32
130560,14,19,2011-06-10,56.53
130561,14,19,2011-06-17,80.85
130562,14,19,2011-06-24,89.69
130563,14,19,2011-07-01,115.77
130564,14,19,2011-07-08,156.05
130565,14,19,2011-07-15,89.8
130566,14,19,2011-07-22,135.68
130567,14,19,2011-07-29,191.87
130568,14,19,2011-08-05,72.86
130569,14,19,2011-08-12,31.1
130570,14,19,2011-08-19,68.86
130571,14,19,2011-08-26,276.8
130572,14,19,2011-09-02,1441.51
130573,14,19,2011-09-09,1799.01
130574,14,19,2011-09-16,2133.14
130575,14,19,2011-09-23,2337.59
130576,14,19,2011-09-30,2642.43
130577,14,19,2011-10-07,2698.3
130578,14,19,2011-10-14,2890.57
130579,14,19,2011-10-21,3343.25
130580,14,19,2011-10-28,3226.85
130581,14,19,2011-11-04,2332.95
130582,14,19,2011-11-11,2333.47
130583,14,19,2011-11-18,2775.44
130584,14,19,2011-11-25,2738.2
130585,14,19,2011-12-02,2800.62
130586,14,19,2011-12-09,3195.3
130587,14,19,2011-12-16,3160.07
130588,14,19,2011-12-23,3598.59
130589,14,19,2011-12-30,1446.15
130590,14,19,2012-01-06,1977.89
130591,14,19,2012-01-13,1310.54
130592,14,19,2012-01-20,2106.97
130593,14,19,2012-01-27,1817.6
130594,14,19,2012-02-03,1942.29
130595,14,19,2012-02-10,2580.48
130596,14,19,2012-02-17,1879.81
130597,14,19,2012-02-24,2330.21
130598,14,19,2012-03-02,2770.4
130599,14,19,2012-03-09,2052.14
130600,14,19,2012-03-16,2521.15
130601,14,19,2012-03-23,2390.48
130602,14,19,2012-03-30,2270.09
130603,14,19,2012-04-06,2564.78
130604,14,19,2012-04-13,1851.08
130605,14,19,2012-04-20,2362.08
130606,14,19,2012-04-27,2410.01
130607,14,19,2012-05-04,2118.26
130608,14,19,2012-05-11,2707.31
130609,14,19,2012-05-18,2820.91
130610,14,19,2012-05-25,1990.22
130611,14,19,2012-06-01,2640.15
130612,14,19,2012-06-08,2664.36
130613,14,19,2012-06-15,1879.85
130614,14,19,2012-06-22,1659.25
130615,14,19,2012-06-29,1308.21
130616,14,19,2012-07-06,1360.16
130617,14,19,2012-07-13,1566.85
130618,14,19,2012-07-20,2090.4
130619,14,19,2012-07-27,1555.2
130620,14,19,2012-08-03,1909.07
130621,14,19,2012-08-10,1860.58
130622,14,19,2012-08-17,1719.39
130623,14,19,2012-08-24,1848.77
130624,14,19,2012-08-31,1715.73
130625,14,19,2012-09-07,1725.47
130626,14,19,2012-09-14,1423.54
130627,14,19,2012-09-21,1676.76
130628,14,19,2012-09-28,1995.8
130629,14,19,2012-10-05,1744.44
130630,14,19,2012-10-12,1813.87
130631,14,19,2012-10-19,2342.98
130632,14,19,2012-10-26,2465.33
