,Store,Dept,Date,Weekly_Sales
184560,19,71,2010-02-05,9935.22
184561,19,71,2010-02-12,9527.04
184562,19,71,2010-02-19,9471.49
184563,19,71,2010-02-26,7813.54
184564,19,71,2010-03-05,9058.12
184565,19,71,2010-03-12,7249.0
184566,19,71,2010-03-19,6471.74
184567,19,71,2010-03-26,5465.88
184568,19,71,2010-04-02,6433.04
184569,19,71,2010-04-09,5866.54
184570,19,71,2010-04-16,7050.25
184571,19,71,2010-04-23,8380.2
184572,19,71,2010-04-30,6571.6
184573,19,71,2010-05-07,4947.36
184574,19,71,2010-05-14,7155.54
184575,19,71,2010-05-21,6318.52
184576,19,71,2010-05-28,4891.66
184577,19,71,2010-06-04,4712.52
184578,19,71,2010-06-11,5100.0
184579,19,71,2010-06-18,4356.5
184580,19,71,2010-06-25,6147.12
184581,19,71,2010-07-02,5077.5
184582,19,71,2010-07-09,4615.58
184583,19,71,2010-07-16,5731.12
184584,19,71,2010-07-23,5839.3
184585,19,71,2010-07-30,5719.44
184586,19,71,2010-08-06,6168.64
184587,19,71,2010-08-13,6170.04
184588,19,71,2010-08-20,8989.64
184589,19,71,2010-08-27,13768.36
184590,19,71,2010-09-03,8669.42
184591,19,71,2010-09-10,6800.54
184592,19,71,2010-09-17,5781.64
184593,19,71,2010-09-24,4806.76
184594,19,71,2010-10-01,5018.28
184595,19,71,2010-10-08,6331.19
184596,19,71,2010-10-15,4345.88
184597,19,71,2010-10-22,6732.8
184598,19,71,2010-10-29,5894.06
184599,19,71,2010-11-05,5788.11
184600,19,71,2010-11-12,4826.58
184601,19,71,2010-11-19,4497.08
184602,19,71,2010-11-26,9103.66
184603,19,71,2010-12-03,6430.86
184604,19,71,2010-12-10,4597.09
184605,19,71,2010-12-17,6171.34
184606,19,71,2010-12-24,10558.94
184607,19,71,2010-12-31,6055.87
184608,19,71,2011-01-07,4915.16
184609,19,71,2011-01-14,3657.76
184610,19,71,2011-01-21,4385.38
184611,19,71,2011-01-28,4922.86
184612,19,71,2011-02-04,7910.07
184613,19,71,2011-02-11,7587.28
184614,19,71,2011-02-18,9100.4
184615,19,71,2011-02-25,7336.14
184616,19,71,2011-03-04,7780.54
184617,19,71,2011-03-11,7521.22
184618,19,71,2011-03-18,4849.46
184619,19,71,2011-03-25,6302.51
184620,19,71,2011-04-01,5511.75
184621,19,71,2011-04-08,7928.79
184622,19,71,2011-04-15,7150.98
184623,19,71,2011-04-22,6493.93
184624,19,71,2011-04-29,4820.57
184625,19,71,2011-05-06,4376.39
184626,19,71,2011-05-13,5565.54
184627,19,71,2011-05-20,5365.87
184628,19,71,2011-05-27,4468.21
184629,19,71,2011-06-03,4655.83
184630,19,71,2011-06-10,4674.93
184631,19,71,2011-06-17,4647.24
184632,19,71,2011-06-24,3747.11
184633,19,71,2011-07-01,6319.75
184634,19,71,2011-07-08,4575.55
184635,19,71,2011-07-15,5293.99
184636,19,71,2011-07-22,4498.14
184637,19,71,2011-07-29,4891.82
184638,19,71,2011-08-05,6729.51
184639,19,71,2011-08-12,5762.96
184640,19,71,2011-08-19,8094.84
184641,19,71,2011-08-26,13364.75
184642,19,71,2011-09-02,10102.01
184643,19,71,2011-09-09,8924.54
184644,19,71,2011-09-16,4741.65
184645,19,71,2011-09-23,6527.32
184646,19,71,2011-09-30,5586.69
184647,19,71,2011-10-07,4587.98
184648,19,71,2011-10-14,3942.04
184649,19,71,2011-10-21,4200.44
184650,19,71,2011-10-28,5492.17
184651,19,71,2011-11-04,5294.11
184652,19,71,2011-11-11,5270.72
184653,19,71,2011-11-18,7878.79
184654,19,71,2011-11-25,11597.56
184655,19,71,2011-12-02,6693.99
184656,19,71,2011-12-09,6418.61
184657,19,71,2011-12-16,8013.81
184658,19,71,2011-12-23,13232.0
184659,19,71,2011-12-30,7088.73
184660,19,71,2012-01-06,5259.84
184661,19,71,2012-01-13,4905.05
184662,19,71,2012-01-20,5427.19
184663,19,71,2012-01-27,4717.5
184664,19,71,2012-02-03,8046.91
184665,19,71,2012-02-10,8996.42
184666,19,71,2012-02-17,6340.94
184667,19,71,2012-02-24,10085.44
184668,19,71,2012-03-02,7520.55
184669,19,71,2012-03-09,6693.73
184670,19,71,2012-03-16,7289.84
184671,19,71,2012-03-23,4649.39
184672,19,71,2012-03-30,4908.26
184673,19,71,2012-04-06,8149.68
184674,19,71,2012-04-13,3783.67
184675,19,71,2012-04-20,4037.93
184676,19,71,2012-04-27,5460.45
184677,19,71,2012-05-04,5047.57
184678,19,71,2012-05-11,4024.63
184679,19,71,2012-05-18,3711.51
184680,19,71,2012-05-25,5345.27
184681,19,71,2012-06-01,4411.47
184682,19,71,2012-06-08,4501.78
184683,19,71,2012-06-15,4670.52
184684,19,71,2012-06-22,6853.17
184685,19,71,2012-06-29,4775.85
184686,19,71,2012-07-06,5703.34
184687,19,71,2012-07-13,5218.01
184688,19,71,2012-07-20,4728.55
184689,19,71,2012-07-27,5644.75
184690,19,71,2012-08-03,6534.17
184691,19,71,2012-08-10,7215.5
184692,19,71,2012-08-17,7856.96
184693,19,71,2012-08-24,12912.78
184694,19,71,2012-08-31,10196.03
184695,19,71,2012-09-07,5835.56
184696,19,71,2012-09-14,5337.1
184697,19,71,2012-09-21,5644.43
184698,19,71,2012-09-28,4420.04
184699,19,71,2012-10-05,4304.32
184700,19,71,2012-10-12,5225.12
184701,19,71,2012-10-19,4830.52
184702,19,71,2012-10-26,4131.37
