,Store,Dept,Date,Weekly_Sales
186007,19,90,2010-02-05,75442.83
186008,19,90,2010-02-12,72596.62
186009,19,90,2010-02-19,69483.74
186010,19,90,2010-02-26,69725.53
186011,19,90,2010-03-05,70093.87
186012,19,90,2010-03-12,68566.8
186013,19,90,2010-03-19,61844.24
186014,19,90,2010-03-26,68966.1
186015,19,90,2010-04-02,75965.29
186016,19,90,2010-04-09,65898.2
186017,19,90,2010-04-16,64710.05
186018,19,90,2010-04-23,63978.89
186019,19,90,2010-04-30,64649.57
186020,19,90,2010-05-07,69998.37
186021,19,90,2010-05-14,65626.9
186022,19,90,2010-05-21,61286.04
186023,19,90,2010-05-28,68931.86
186024,19,90,2010-06-04,61699.29
186025,19,90,2010-06-11,66516.33
186026,19,90,2010-06-18,66202.97
186027,19,90,2010-06-25,60911.2
186028,19,90,2010-07-02,68636.37
186029,19,90,2010-07-09,65840.88
186030,19,90,2010-07-16,62101.63
186031,19,90,2010-07-23,62360.86
186032,19,90,2010-07-30,62676.53
186033,19,90,2010-08-06,69500.91
186034,19,90,2010-08-13,65516.05
186035,19,90,2010-08-20,61363.87
186036,19,90,2010-08-27,63865.36
186037,19,90,2010-09-03,70748.71
186038,19,90,2010-09-10,74956.05
186039,19,90,2010-09-17,66834.55
186040,19,90,2010-09-24,63972.21
186041,19,90,2010-10-01,64326.0
186042,19,90,2010-10-08,72314.28
186043,19,90,2010-10-15,66499.91
186044,19,90,2010-10-22,66410.27
186045,19,90,2010-10-29,68228.5
186046,19,90,2010-11-05,69493.87
186047,19,90,2010-11-12,70358.1
186048,19,90,2010-11-19,68666.8
186049,19,90,2010-11-26,73577.8
186050,19,90,2010-12-03,66320.98
186051,19,90,2010-12-10,77699.18
186052,19,90,2010-12-17,73414.67
186053,19,90,2010-12-24,96173.32
186054,19,90,2010-12-31,58910.09
186055,19,90,2011-01-07,62914.74
186056,19,90,2011-01-14,67656.58
186057,19,90,2011-01-21,65304.08
186058,19,90,2011-01-28,68775.9
186059,19,90,2011-02-04,73055.83
186060,19,90,2011-02-11,73564.22
186061,19,90,2011-02-18,67520.44
186062,19,90,2011-02-25,66198.3
186063,19,90,2011-03-04,71350.65
186064,19,90,2011-03-11,71584.49
186065,19,90,2011-03-18,64045.79
186066,19,90,2011-03-25,66525.48
186067,19,90,2011-04-01,65008.44
186068,19,90,2011-04-08,72756.18
186069,19,90,2011-04-15,65190.28
186070,19,90,2011-04-22,75660.38
186071,19,90,2011-04-29,59738.54
186072,19,90,2011-05-06,68194.93
186073,19,90,2011-05-13,62062.7
186074,19,90,2011-05-20,65874.8
186075,19,90,2011-05-27,62595.29
186076,19,90,2011-06-03,60574.15
186077,19,90,2011-06-10,66009.64
186078,19,90,2011-06-17,61257.65
186079,19,90,2011-06-24,61647.85
186080,19,90,2011-07-01,65760.78
186081,19,90,2011-07-08,64724.67
186082,19,90,2011-07-15,61978.17
186083,19,90,2011-07-22,60833.16
186084,19,90,2011-07-29,59255.9
186085,19,90,2011-08-05,67533.98
186086,19,90,2011-08-12,66642.72
186087,19,90,2011-08-19,67068.04
186088,19,90,2011-08-26,70878.42
186089,19,90,2011-09-02,75898.59
186090,19,90,2011-09-09,80132.31
186091,19,90,2011-09-16,72154.9
186092,19,90,2011-09-23,68931.06
186093,19,90,2011-09-30,69945.34
186094,19,90,2011-10-07,77602.72
186095,19,90,2011-10-14,70699.95
186096,19,90,2011-10-21,72396.23
186097,19,90,2011-10-28,70374.45
186098,19,90,2011-11-04,73261.28
186099,19,90,2011-11-11,77213.82
186100,19,90,2011-11-18,72933.42
186101,19,90,2011-11-25,75238.03
186102,19,90,2011-12-02,67220.43
186103,19,90,2011-12-09,77684.06
186104,19,90,2011-12-16,77942.88
186105,19,90,2011-12-23,94881.04
186106,19,90,2011-12-30,62592.17
186107,19,90,2012-01-06,71356.14
186108,19,90,2012-01-13,67903.93
186109,19,90,2012-01-20,69624.89
186110,19,90,2012-01-27,70948.69
186111,19,90,2012-02-03,73253.47
186112,19,90,2012-02-10,79211.38
186113,19,90,2012-02-17,66914.68
186114,19,90,2012-02-24,69340.44
186115,19,90,2012-03-02,67849.3
186116,19,90,2012-03-09,69849.65
186117,19,90,2012-03-16,63577.5
186118,19,90,2012-03-23,61022.65
186119,19,90,2012-03-30,64486.46
186120,19,90,2012-04-06,78697.35
186121,19,90,2012-04-13,63078.13
186122,19,90,2012-04-20,59006.9
186123,19,90,2012-04-27,65016.66
186124,19,90,2012-05-04,66691.99
186125,19,90,2012-05-11,67063.94
186126,19,90,2012-05-18,57369.56
186127,19,90,2012-05-25,60472.06
186128,19,90,2012-06-01,59336.46
186129,19,90,2012-06-08,64524.43
186130,19,90,2012-06-15,61878.75
186131,19,90,2012-06-22,58303.34
186132,19,90,2012-06-29,59078.79
186133,19,90,2012-07-06,65796.2
186134,19,90,2012-07-13,58708.21
186135,19,90,2012-07-20,58563.81
186136,19,90,2012-07-27,56655.89
186137,19,90,2012-08-03,60075.07
186138,19,90,2012-08-10,64734.48
186139,19,90,2012-08-17,62057.33
186140,19,90,2012-08-24,63819.86
186141,19,90,2012-08-31,65780.94
186142,19,90,2012-09-07,72844.44
186143,19,90,2012-09-14,67986.52
186144,19,90,2012-09-21,64428.24
186145,19,90,2012-09-28,63757.33
186146,19,90,2012-10-05,68532.35
186147,19,90,2012-10-12,69018.51
186148,19,90,2012-10-19,64746.44
186149,19,90,2012-10-26,64921.67
