,Store,Dept,Date,Weekly_Sales
413363,45,11,2010-02-05,15826.08
413364,45,11,2010-02-12,11774.44
413365,45,11,2010-02-19,13656.34
413366,45,11,2010-02-26,11358.22
413367,45,11,2010-03-05,13410.49
413368,45,11,2010-03-12,10633.94
413369,45,11,2010-03-19,12590.29
413370,45,11,2010-03-26,10825.23
413371,45,11,2010-04-02,11230.39
413372,45,11,2010-04-09,20679.86
413373,45,11,2010-04-16,12948.13
413374,45,11,2010-04-23,10806.55
413375,45,11,2010-04-30,12444.94
413376,45,11,2010-05-07,28549.06
413377,45,11,2010-05-14,11645.95
413378,45,11,2010-05-21,12137.09
413379,45,11,2010-05-28,19434.39
413380,45,11,2010-06-04,30117.36
413381,45,11,2010-06-11,18063.64
413382,45,11,2010-06-18,15131.28
413383,45,11,2010-06-25,24544.77
413384,45,11,2010-07-02,22503.18
413385,45,11,2010-07-09,31051.68
413386,45,11,2010-07-16,14976.7
413387,45,11,2010-07-23,19395.14
413388,45,11,2010-07-30,13219.27
413389,45,11,2010-08-06,11955.81
413390,45,11,2010-08-13,11844.73
413391,45,11,2010-08-20,10117.98
413392,45,11,2010-08-27,10147.59
413393,45,11,2010-09-03,11212.12
413394,45,11,2010-09-10,9658.06
413395,45,11,2010-09-17,9741.14
413396,45,11,2010-09-24,8595.1
413397,45,11,2010-10-01,9052.19
413398,45,11,2010-10-08,10995.76
413399,45,11,2010-10-15,10650.8
413400,45,11,2010-10-22,11176.75
413401,45,11,2010-10-29,10567.03
413402,45,11,2010-11-05,12635.72
413403,45,11,2010-11-12,13293.49
413404,45,11,2010-11-19,11926.0
413405,45,11,2010-11-26,13356.61
413406,45,11,2010-12-03,15032.08
413407,45,11,2010-12-10,21994.75
413408,45,11,2010-12-17,18687.74
413409,45,11,2010-12-24,20448.91
413410,45,11,2010-12-31,10861.28
413411,45,11,2011-01-07,11290.02
413412,45,11,2011-01-14,13178.21
413413,45,11,2011-01-21,11186.43
413414,45,11,2011-01-28,11592.64
413415,45,11,2011-02-04,10810.59
413416,45,11,2011-02-11,11410.37
413417,45,11,2011-02-18,11020.47
413418,45,11,2011-02-25,10527.82
413419,45,11,2011-03-04,10326.59
413420,45,11,2011-03-11,10467.08
413421,45,11,2011-03-18,9956.37
413422,45,11,2011-03-25,9911.59
413423,45,11,2011-04-01,9395.35
413424,45,11,2011-04-08,10217.46
413425,45,11,2011-04-15,10001.95
413426,45,11,2011-04-22,10049.91
413427,45,11,2011-04-29,22603.04
413428,45,11,2011-05-06,14148.6
413429,45,11,2011-05-13,10363.72
413430,45,11,2011-05-20,11028.5
413431,45,11,2011-05-27,30835.08
413432,45,11,2011-06-03,46492.51
413433,45,11,2011-06-10,26174.66
413434,45,11,2011-06-17,13746.97
413435,45,11,2011-06-24,14549.85
413436,45,11,2011-07-01,15706.64
413437,45,11,2011-07-08,16258.38
413438,45,11,2011-07-15,16292.73
413439,45,11,2011-07-22,18173.36
413440,45,11,2011-07-29,13498.24
413441,45,11,2011-08-05,11158.89
413442,45,11,2011-08-12,10433.23
413443,45,11,2011-08-19,10543.8
413444,45,11,2011-08-26,13172.07
413445,45,11,2011-09-02,12690.39
413446,45,11,2011-09-09,12879.45
413447,45,11,2011-09-16,10877.84
413448,45,11,2011-09-23,9989.79
413449,45,11,2011-09-30,10905.7
413450,45,11,2011-10-07,11494.36
413451,45,11,2011-10-14,10535.66
413452,45,11,2011-10-21,9830.11
413453,45,11,2011-10-28,13579.76
413454,45,11,2011-11-04,16846.04
413455,45,11,2011-11-11,13138.26
413456,45,11,2011-11-18,11703.45
413457,45,11,2011-11-25,13659.1
413458,45,11,2011-12-02,16183.07
413459,45,11,2011-12-09,16063.15
413460,45,11,2011-12-16,17210.32
413461,45,11,2011-12-23,18219.02
413462,45,11,2011-12-30,12605.66
413463,45,11,2012-01-06,14411.0
413464,45,11,2012-01-13,11155.05
413465,45,11,2012-01-20,14786.96
413466,45,11,2012-01-27,9547.76
413467,45,11,2012-02-03,11208.05
413468,45,11,2012-02-10,10899.36
413469,45,11,2012-02-17,11482.91
413470,45,11,2012-02-24,11665.24
413471,45,11,2012-03-02,12483.3
413472,45,11,2012-03-09,11768.23
413473,45,11,2012-03-16,11486.69
413474,45,11,2012-03-23,12323.82
413475,45,11,2012-03-30,10090.49
413476,45,11,2012-04-06,10257.51
413477,45,11,2012-04-13,8956.84
413478,45,11,2012-04-20,19296.69
413479,45,11,2012-04-27,10896.85
413480,45,11,2012-05-04,10919.25
413481,45,11,2012-05-11,10939.64
413482,45,11,2012-05-18,13832.38
413483,45,11,2012-05-25,18451.71
413484,45,11,2012-06-01,40147.62
413485,45,11,2012-06-08,13768.19
413486,45,11,2012-06-15,15588.91
413487,45,11,2012-06-22,31596.72
413488,45,11,2012-06-29,21901.1
413489,45,11,2012-07-06,39939.58
413490,45,11,2012-07-13,22804.03
413491,45,11,2012-07-20,15193.89
413492,45,11,2012-07-27,13533.88
413493,45,11,2012-08-03,10593.41
413494,45,11,2012-08-10,10401.15
413495,45,11,2012-08-17,10936.61
413496,45,11,2012-08-24,9906.45
413497,45,11,2012-08-31,10457.39
413498,45,11,2012-09-07,9993.9
413499,45,11,2012-09-14,8921.99
413500,45,11,2012-09-21,9811.95
413501,45,11,2012-09-28,10248.51
413502,45,11,2012-10-05,8752.88
413503,45,11,2012-10-12,13637.91
413504,45,11,2012-10-19,11459.41
413505,45,11,2012-10-26,10362.64
