,Store,Dept,Date,Weekly_Sales
39033,4,94,2010-02-05,57647.52
39034,4,94,2010-02-12,64126.88
39035,4,94,2010-02-19,65303.33
39036,4,94,2010-02-26,58584.93
39037,4,94,2010-03-05,61700.46
39038,4,94,2010-03-12,59686.16
39039,4,94,2010-03-19,63170.86
39040,4,94,2010-03-26,60655.55
39041,4,94,2010-04-02,68487.26
39042,4,94,2010-04-09,65640.23
39043,4,94,2010-04-16,66264.24
39044,4,94,2010-04-23,67322.58
39045,4,94,2010-04-30,65461.45
39046,4,94,2010-05-07,74276.36
39047,4,94,2010-05-14,80634.65
39048,4,94,2010-05-21,74927.24
39049,4,94,2010-05-28,69937.78
39050,4,94,2010-06-04,67076.67
39051,4,94,2010-06-11,69556.91
39052,4,94,2010-06-18,71744.82
39053,4,94,2010-06-25,65055.35
39054,4,94,2010-07-02,69650.08
39055,4,94,2010-07-09,65472.4
39056,4,94,2010-07-16,70089.82
39057,4,94,2010-07-23,66825.3
39058,4,94,2010-07-30,61070.86
39059,4,94,2010-08-06,65993.32
39060,4,94,2010-08-13,66065.99
39061,4,94,2010-08-20,62052.94
39062,4,94,2010-08-27,58210.98
39063,4,94,2010-09-03,61102.02
39064,4,94,2010-09-10,63137.56
39065,4,94,2010-09-17,59143.85
39066,4,94,2010-09-24,61126.68
39067,4,94,2010-10-01,55932.64
39068,4,94,2010-10-08,54056.25
39069,4,94,2010-10-15,56504.69
39070,4,94,2010-10-22,57909.52
39071,4,94,2010-10-29,58264.93
39072,4,94,2010-11-05,55970.39
39073,4,94,2010-11-12,55905.59
39074,4,94,2010-11-19,57121.85
39075,4,94,2010-11-26,61327.08
39076,4,94,2010-12-03,47999.05
39077,4,94,2010-12-10,53294.2
39078,4,94,2010-12-17,54997.69
39079,4,94,2010-12-24,71065.2
39080,4,94,2010-12-31,50530.8
39081,4,94,2011-01-07,57693.68
39082,4,94,2011-01-14,57876.6
39083,4,94,2011-01-21,62783.75
39084,4,94,2011-01-28,56587.87
39085,4,94,2011-02-04,62840.3
39086,4,94,2011-02-11,66931.11
39087,4,94,2011-02-18,80295.61
39088,4,94,2011-02-25,65236.04
39089,4,94,2011-03-04,61995.47
39090,4,94,2011-03-11,65710.33
39091,4,94,2011-03-18,69806.0
39092,4,94,2011-03-25,63572.22
39093,4,94,2011-04-01,70408.42
39094,4,94,2011-04-08,75504.53
39095,4,94,2011-04-15,68714.85
39096,4,94,2011-04-22,76646.0
39097,4,94,2011-04-29,64577.36
39098,4,94,2011-05-06,71606.82
39099,4,94,2011-05-13,85354.11
39100,4,94,2011-05-20,67366.78
39101,4,94,2011-05-27,66480.1
39102,4,94,2011-06-03,68368.22
39103,4,94,2011-06-10,63651.91
39104,4,94,2011-06-17,67282.62
39105,4,94,2011-06-24,68804.95
39106,4,94,2011-07-01,70835.13
39107,4,94,2011-07-08,71660.58
39108,4,94,2011-07-15,69945.35
39109,4,94,2011-07-22,73316.95
39110,4,94,2011-07-29,68641.01
39111,4,94,2011-08-05,75362.66
39112,4,94,2011-08-12,74975.11
39113,4,94,2011-08-19,77493.27
39114,4,94,2011-08-26,73028.12
39115,4,94,2011-09-02,70893.22
39116,4,94,2011-09-09,71860.57
39117,4,94,2011-09-16,70416.42
39118,4,94,2011-09-23,66277.31
39119,4,94,2011-09-30,63663.75
39120,4,94,2011-10-07,65462.15
39121,4,94,2011-10-14,64438.46
39122,4,94,2011-10-21,67672.13
39123,4,94,2011-10-28,67020.21
39124,4,94,2011-11-04,61582.26
39125,4,94,2011-11-11,63555.46
39126,4,94,2011-11-18,65593.19
39127,4,94,2011-11-25,70961.34
39128,4,94,2011-12-02,55118.83
39129,4,94,2011-12-09,56982.91
39130,4,94,2011-12-16,58196.13
39131,4,94,2011-12-23,75675.91
39132,4,94,2011-12-30,52259.21
39133,4,94,2012-01-06,70251.06
39134,4,94,2012-01-13,67817.3
39135,4,94,2012-01-20,68759.13
39136,4,94,2012-01-27,67861.2
39137,4,94,2012-02-03,68699.27
39138,4,94,2012-02-10,75695.42
39139,4,94,2012-02-17,89337.77
39140,4,94,2012-02-24,69564.72
39141,4,94,2012-03-02,67255.52
39142,4,94,2012-03-09,70858.3
39143,4,94,2012-03-16,71271.28
39144,4,94,2012-03-23,70494.51
39145,4,94,2012-03-30,69824.5
39146,4,94,2012-04-06,80741.61
39147,4,94,2012-04-13,75174.85
39148,4,94,2012-04-20,72990.96
39149,4,94,2012-04-27,73505.0
39150,4,94,2012-05-04,76181.57
39151,4,94,2012-05-11,83660.49
39152,4,94,2012-05-18,86908.04
39153,4,94,2012-05-25,76999.64
39154,4,94,2012-06-01,78475.88
39155,4,94,2012-06-08,82583.74
39156,4,94,2012-06-15,82566.2
39157,4,94,2012-06-22,85429.87
39158,4,94,2012-06-29,77497.07
39159,4,94,2012-07-06,77604.13
39160,4,94,2012-07-13,74493.98
39161,4,94,2012-07-20,76957.44
39162,4,94,2012-07-27,71546.25
39163,4,94,2012-08-03,73771.86
39164,4,94,2012-08-10,73428.01
39165,4,94,2012-08-17,72177.95
39166,4,94,2012-08-24,72260.49
39167,4,94,2012-08-31,68660.48
39168,4,94,2012-09-07,73110.93
39169,4,94,2012-09-14,75002.99
39170,4,94,2012-09-21,75031.71
39171,4,94,2012-09-28,71792.99
39172,4,94,2012-10-05,75185.26
39173,4,94,2012-10-12,75652.14
39174,4,94,2012-10-19,76081.44
39175,4,94,2012-10-26,76523.09
