,Store,Dept,Date,Weekly_Sales
167900,18,5,2010-02-05,34116.49
167901,18,5,2010-02-12,30452.17
167902,18,5,2010-02-19,26520.39
167903,18,5,2010-02-26,19970.44
167904,18,5,2010-03-05,29314.07
167905,18,5,2010-03-12,33283.42
167906,18,5,2010-03-19,35546.25
167907,18,5,2010-03-26,41958.34
167908,18,5,2010-04-02,40637.37
167909,18,5,2010-04-09,23940.12
167910,18,5,2010-04-16,22530.3
167911,18,5,2010-04-23,28698.38
167912,18,5,2010-04-30,32109.71
167913,18,5,2010-05-07,21166.55
167914,18,5,2010-05-14,24134.42
167915,18,5,2010-05-21,20679.48
167916,18,5,2010-05-28,16260.47
167917,18,5,2010-06-04,23141.13
167918,18,5,2010-06-11,18943.13
167919,18,5,2010-06-18,23483.18
167920,18,5,2010-06-25,17217.41
167921,18,5,2010-07-02,21256.87
167922,18,5,2010-07-09,19252.92
167923,18,5,2010-07-16,19734.23
167924,18,5,2010-07-23,15178.25
167925,18,5,2010-07-30,17327.46
167926,18,5,2010-08-06,19894.87
167927,18,5,2010-08-13,17291.9
167928,18,5,2010-08-20,17026.81
167929,18,5,2010-08-27,13792.25
167930,18,5,2010-09-03,15599.58
167931,18,5,2010-09-10,17710.68
167932,18,5,2010-09-17,15665.68
167933,18,5,2010-09-24,17078.93
167934,18,5,2010-10-01,18896.53
167935,18,5,2010-10-08,22046.86
167936,18,5,2010-10-15,20257.84
167937,18,5,2010-10-22,21631.32
167938,18,5,2010-10-29,19185.91
167939,18,5,2010-11-05,21512.5
167940,18,5,2010-11-12,29446.0
167941,18,5,2010-11-19,27532.28
167942,18,5,2010-11-26,92817.62
167943,18,5,2010-12-03,36921.8
167944,18,5,2010-12-10,58493.14
167945,18,5,2010-12-17,83462.46
167946,18,5,2010-12-24,106452.74
167947,18,5,2010-12-31,28765.99
167948,18,5,2011-01-07,17024.1
167949,18,5,2011-01-14,17939.01
167950,18,5,2011-01-21,17402.12
167951,18,5,2011-01-28,18209.98
167952,18,5,2011-02-04,27024.85
167953,18,5,2011-02-11,26575.99
167954,18,5,2011-02-18,23776.33
167955,18,5,2011-02-25,20304.28
167956,18,5,2011-03-04,25656.77
167957,18,5,2011-03-11,24116.01
167958,18,5,2011-03-18,18170.67
167959,18,5,2011-03-25,17427.61
167960,18,5,2011-04-01,19643.97
167961,18,5,2011-04-08,20192.47
167962,18,5,2011-04-15,20855.08
167963,18,5,2011-04-22,25879.97
167964,18,5,2011-04-29,18642.14
167965,18,5,2011-05-06,13269.11
167966,18,5,2011-05-13,13836.29
167967,18,5,2011-05-20,16945.96
167968,18,5,2011-05-27,15918.49
167969,18,5,2011-06-03,14493.4
167970,18,5,2011-06-10,13785.43
167971,18,5,2011-06-17,17765.39
167972,18,5,2011-06-24,14625.11
167973,18,5,2011-07-01,13183.77
167974,18,5,2011-07-08,14011.5
167975,18,5,2011-07-15,13972.07
167976,18,5,2011-07-22,13623.19
167977,18,5,2011-07-29,12827.49
167978,18,5,2011-08-05,13849.08
167979,18,5,2011-08-12,16083.65
167980,18,5,2011-08-19,13948.59
167981,18,5,2011-08-26,14412.67
167982,18,5,2011-09-02,8754.83
167983,18,5,2011-09-09,13418.35
167984,18,5,2011-09-16,16682.38
167985,18,5,2011-09-23,15959.24
167986,18,5,2011-09-30,16579.69
167987,18,5,2011-10-07,23835.23
167988,18,5,2011-10-14,18127.64
167989,18,5,2011-10-21,27505.92
167990,18,5,2011-10-28,25483.79
167991,18,5,2011-11-04,26859.01
167992,18,5,2011-11-11,33016.69
167993,18,5,2011-11-18,28172.16
167994,18,5,2011-11-25,90043.58
167995,18,5,2011-12-02,27072.45
167996,18,5,2011-12-09,36572.71
167997,18,5,2011-12-16,54600.63
167998,18,5,2011-12-23,65310.35
167999,18,5,2011-12-30,18855.16
168000,18,5,2012-01-06,16338.31
168001,18,5,2012-01-13,13983.19
168002,18,5,2012-01-20,14235.7
168003,18,5,2012-01-27,16002.15
168004,18,5,2012-02-03,22179.46
168005,18,5,2012-02-10,23129.13
168006,18,5,2012-02-17,33630.08
168007,18,5,2012-02-24,22421.79
168008,18,5,2012-03-02,23986.25
168009,18,5,2012-03-09,22131.46
168010,18,5,2012-03-16,18955.46
168011,18,5,2012-03-23,17824.35
168012,18,5,2012-03-30,23507.69
168013,18,5,2012-04-06,23725.68
168014,18,5,2012-04-13,15996.3
168015,18,5,2012-04-20,13906.73
168016,18,5,2012-04-27,12526.56
168017,18,5,2012-05-04,14044.04
168018,18,5,2012-05-11,13503.12
168019,18,5,2012-05-18,11544.52
168020,18,5,2012-05-25,12133.32
168021,18,5,2012-06-01,12378.76
168022,18,5,2012-06-08,16590.97
168023,18,5,2012-06-15,19316.73
168024,18,5,2012-06-22,14926.77
168025,18,5,2012-06-29,16017.97
168026,18,5,2012-07-06,13075.78
168027,18,5,2012-07-13,13542.02
168028,18,5,2012-07-20,14581.62
168029,18,5,2012-07-27,13933.25
168030,18,5,2012-08-03,13883.5
168031,18,5,2012-08-10,14168.03
168032,18,5,2012-08-17,15510.38
168033,18,5,2012-08-24,18681.34
168034,18,5,2012-08-31,14161.74
168035,18,5,2012-09-07,16864.9
168036,18,5,2012-09-14,13469.61
168037,18,5,2012-09-21,14831.02
168038,18,5,2012-09-28,22972.42
168039,18,5,2012-10-05,20470.94
168040,18,5,2012-10-12,19421.09
168041,18,5,2012-10-19,23006.13
168042,18,5,2012-10-26,21466.31
