,Store,Dept,Date,Weekly_Sales
2145,1,17,2010-02-05,13223.76
2146,1,17,2010-02-12,13403.66
2147,1,17,2010-02-19,13485.61
2148,1,17,2010-02-26,10667.06
2149,1,17,2010-03-05,12657.65
2150,1,17,2010-03-12,12793.17
2151,1,17,2010-03-19,11097.8
2152,1,17,2010-03-26,8900.01
2153,1,17,2010-04-02,9572.23
2154,1,17,2010-04-09,8159.34
2155,1,17,2010-04-16,7790.67
2156,1,17,2010-04-23,8036.98
2157,1,17,2010-04-30,8769.42
2158,1,17,2010-05-07,9970.0
2159,1,17,2010-05-14,10266.86
2160,1,17,2010-05-21,9254.13
2161,1,17,2010-05-28,8644.05
2162,1,17,2010-06-04,9212.09
2163,1,17,2010-06-11,8846.82
2164,1,17,2010-06-18,8932.62
2165,1,17,2010-06-25,9407.16
2166,1,17,2010-07-02,9242.3
2167,1,17,2010-07-09,8324.41
2168,1,17,2010-07-16,7492.79
2169,1,17,2010-07-23,8914.49
2170,1,17,2010-07-30,9384.75
2171,1,17,2010-08-06,9851.77
2172,1,17,2010-08-13,9661.1
2173,1,17,2010-08-20,10751.74
2174,1,17,2010-08-27,10036.31
2175,1,17,2010-09-03,10118.25
2176,1,17,2010-09-10,9408.87
2177,1,17,2010-09-17,8794.19
2178,1,17,2010-09-24,9687.73
2179,1,17,2010-10-01,8648.02
2180,1,17,2010-10-08,10195.94
2181,1,17,2010-10-15,8821.23
2182,1,17,2010-10-22,7898.35
2183,1,17,2010-10-29,8198.62
2184,1,17,2010-11-05,9250.94
2185,1,17,2010-11-12,8603.57
2186,1,17,2010-11-19,10086.41
2187,1,17,2010-11-26,13337.59
2188,1,17,2010-12-03,11045.34
2189,1,17,2010-12-10,11917.53
2190,1,17,2010-12-17,13487.5
2191,1,17,2010-12-24,19842.0
2192,1,17,2010-12-31,10429.16
2193,1,17,2011-01-07,8582.2
2194,1,17,2011-01-14,8503.39
2195,1,17,2011-01-21,7658.87
2196,1,17,2011-01-28,7724.52
2197,1,17,2011-02-04,9741.2
2198,1,17,2011-02-11,11068.7
2199,1,17,2011-02-18,12612.94
2200,1,17,2011-02-25,11949.83
2201,1,17,2011-03-04,12994.45
2202,1,17,2011-03-11,9728.55
2203,1,17,2011-03-18,10143.22
2204,1,17,2011-03-25,9004.62
2205,1,17,2011-04-01,9742.29
2206,1,17,2011-04-08,8618.59
2207,1,17,2011-04-15,7921.95
2208,1,17,2011-04-22,9084.67
2209,1,17,2011-04-29,7795.43
2210,1,17,2011-05-06,10121.32
2211,1,17,2011-05-13,9975.24
2212,1,17,2011-05-20,7894.76
2213,1,17,2011-05-27,6937.06
2214,1,17,2011-06-03,5913.51
2215,1,17,2011-06-10,9670.75
2216,1,17,2011-06-17,10592.73
2217,1,17,2011-06-24,6301.63
2218,1,17,2011-07-01,7424.91
2219,1,17,2011-07-08,8444.58
2220,1,17,2011-07-15,7205.38
2221,1,17,2011-07-22,7826.08
2222,1,17,2011-07-29,7500.48
2223,1,17,2011-08-05,8100.38
2224,1,17,2011-08-12,8893.77
2225,1,17,2011-08-19,7974.09
2226,1,17,2011-08-26,9138.11
2227,1,17,2011-09-02,7577.4
2228,1,17,2011-09-09,8209.44
2229,1,17,2011-09-16,7208.1
2230,1,17,2011-09-23,7063.24
2231,1,17,2011-09-30,7348.08
2232,1,17,2011-10-07,8149.44
2233,1,17,2011-10-14,8241.42
2234,1,17,2011-10-21,7547.77
2235,1,17,2011-10-28,7407.41
2236,1,17,2011-11-04,7760.73
2237,1,17,2011-11-11,7316.53
2238,1,17,2011-11-18,9558.5
2239,1,17,2011-11-25,12329.5
2240,1,17,2011-12-02,9490.05
2241,1,17,2011-12-09,10484.57
2242,1,17,2011-12-16,11642.24
2243,1,17,2011-12-23,18463.27
2244,1,17,2011-12-30,10619.45
2245,1,17,2012-01-06,8086.43
2246,1,17,2012-01-13,9454.17
2247,1,17,2012-01-20,7968.85
2248,1,17,2012-01-27,7237.41
2249,1,17,2012-02-03,8128.57
2250,1,17,2012-02-10,10461.07
2251,1,17,2012-02-17,11684.73
2252,1,17,2012-02-24,9309.63
2253,1,17,2012-03-02,11187.42
2254,1,17,2012-03-09,11553.98
2255,1,17,2012-03-16,8523.56
2256,1,17,2012-03-23,7456.66
2257,1,17,2012-03-30,8433.01
2258,1,17,2012-04-06,8662.4
2259,1,17,2012-04-13,6936.35
2260,1,17,2012-04-20,8559.84
2261,1,17,2012-04-27,7868.25
2262,1,17,2012-05-04,9064.6
2263,1,17,2012-05-11,7964.29
2264,1,17,2012-05-18,9308.53
2265,1,17,2012-05-25,7323.66
2266,1,17,2012-06-01,7197.38
2267,1,17,2012-06-08,8589.19
2268,1,17,2012-06-15,6676.87
2269,1,17,2012-06-22,7468.47
2270,1,17,2012-06-29,8240.63
2271,1,17,2012-07-06,8053.74
2272,1,17,2012-07-13,7386.64
2273,1,17,2012-07-20,7195.7
2274,1,17,2012-07-27,8435.09
2275,1,17,2012-08-03,7809.58
2276,1,17,2012-08-10,8441.34
2277,1,17,2012-08-17,8710.04
2278,1,17,2012-08-24,9523.9
2279,1,17,2012-08-31,8158.73
2280,1,17,2012-09-07,8712.44
2281,1,17,2012-09-14,7075.73
2282,1,17,2012-09-21,7143.59
2283,1,17,2012-09-28,7155.75
2284,1,17,2012-10-05,9040.52
2285,1,17,2012-10-12,7908.36
2286,1,17,2012-10-19,7640.43
2287,1,17,2012-10-26,7640.92
