,Store,Dept,Date,Weekly_Sales
26031,3,44,2010-02-05,1771.82
26032,3,44,2010-02-12,2738.65
26033,3,44,2010-02-19,1210.29
26034,3,44,2010-02-26,1348.82
26035,3,44,2010-03-05,1433.11
26036,3,44,2010-03-12,1552.03
26037,3,44,2010-03-19,1423.34
26038,3,44,2010-03-26,1658.2
26039,3,44,2010-04-02,1498.66
26040,3,44,2010-04-09,1494.81
26041,3,44,2010-04-16,1144.74
26042,3,44,2010-04-23,1664.21
26043,3,44,2010-04-30,1233.71
26044,3,44,2010-05-07,2792.02
26045,3,44,2010-05-14,2102.1
26046,3,44,2010-05-21,1113.4
26047,3,44,2010-05-28,1144.24
26048,3,44,2010-06-04,1169.04
26049,3,44,2010-06-11,1090.23
26050,3,44,2010-06-18,1439.98
26051,3,44,2010-06-25,863.51
26052,3,44,2010-07-02,1197.98
26053,3,44,2010-07-09,1096.41
26054,3,44,2010-07-16,1301.98
26055,3,44,2010-07-23,950.4
26056,3,44,2010-07-30,1494.44
26057,3,44,2010-08-06,1718.97
26058,3,44,2010-08-13,1458.49
26059,3,44,2010-08-20,1228.64
26060,3,44,2010-08-27,1544.82
26061,3,44,2010-09-03,1690.57
26062,3,44,2010-09-10,1729.51
26063,3,44,2010-09-17,2561.44
26064,3,44,2010-09-24,2051.36
26065,3,44,2010-10-01,2641.59
26066,3,44,2010-10-08,2563.83
26067,3,44,2010-10-15,2450.76
26068,3,44,2010-10-22,2273.83
26069,3,44,2010-10-29,2172.94
26070,3,44,2010-11-05,1943.63
26071,3,44,2010-11-12,1350.91
26072,3,44,2010-11-19,1417.14
26073,3,44,2010-11-26,3012.91
26074,3,44,2010-12-03,1515.49
26075,3,44,2010-12-10,2607.37
26076,3,44,2010-12-17,2836.07
26077,3,44,2010-12-24,2230.89
26078,3,44,2010-12-31,873.78
26079,3,44,2011-01-07,1249.15
26080,3,44,2011-01-14,1167.28
26081,3,44,2011-01-21,1407.35
26082,3,44,2011-01-28,1592.42
26083,3,44,2011-02-04,2051.04
26084,3,44,2011-02-11,2160.95
26085,3,44,2011-02-18,1633.14
26086,3,44,2011-02-25,2177.5
26087,3,44,2011-03-04,2081.82
26088,3,44,2011-03-11,2014.56
26089,3,44,2011-03-18,2056.32
26090,3,44,2011-03-25,1813.09
26091,3,44,2011-04-01,1973.28
26092,3,44,2011-04-08,2597.2
26093,3,44,2011-04-15,2675.42
26094,3,44,2011-04-22,1996.63
26095,3,44,2011-04-29,1657.13
26096,3,44,2011-05-06,2591.56
26097,3,44,2011-05-13,2231.09
26098,3,44,2011-05-20,2090.22
26099,3,44,2011-05-27,2139.42
26100,3,44,2011-06-03,2017.07
26101,3,44,2011-06-10,2055.16
26102,3,44,2011-06-17,2580.86
26103,3,44,2011-06-24,1761.42
26104,3,44,2011-07-01,2033.63
26105,3,44,2011-07-08,2053.1
26106,3,44,2011-07-15,1853.88
26107,3,44,2011-07-22,2362.72
26108,3,44,2011-07-29,1768.73
26109,3,44,2011-08-05,2352.29
26110,3,44,2011-08-12,2090.22
26111,3,44,2011-08-19,2011.08
26112,3,44,2011-08-26,2719.08
26113,3,44,2011-09-02,2429.73
26114,3,44,2011-09-09,2541.04
26115,3,44,2011-09-16,2603.05
26116,3,44,2011-09-23,3203.85
26117,3,44,2011-09-30,2895.39
26118,3,44,2011-10-07,3617.82
26119,3,44,2011-10-14,2442.37
26120,3,44,2011-10-21,2512.63
26121,3,44,2011-10-28,3109.51
26122,3,44,2011-11-04,2563.48
26123,3,44,2011-11-11,2211.94
26124,3,44,2011-11-18,2347.51
26125,3,44,2011-11-25,3231.56
26126,3,44,2011-12-02,3421.84
26127,3,44,2011-12-09,3219.38
26128,3,44,2011-12-16,3728.47
26129,3,44,2011-12-23,2716.41
26130,3,44,2011-12-30,1859.7
26131,3,44,2012-01-06,1805.82
26132,3,44,2012-01-13,2116.45
26133,3,44,2012-01-20,2138.16
26134,3,44,2012-01-27,1987.36
26135,3,44,2012-02-03,2642.48
26136,3,44,2012-02-10,3130.97
26137,3,44,2012-02-17,2354.0
26138,3,44,2012-02-24,2057.08
26139,3,44,2012-03-02,2503.5
26140,3,44,2012-03-09,2689.5
26141,3,44,2012-03-16,1866.59
26142,3,44,2012-03-23,2029.05
26143,3,44,2012-03-30,2492.84
26144,3,44,2012-04-06,1726.79
26145,3,44,2012-04-13,2194.51
26146,3,44,2012-04-20,2691.72
26147,3,44,2012-04-27,2389.7
26148,3,44,2012-05-04,2750.73
26149,3,44,2012-05-11,4005.84
26150,3,44,2012-05-18,3214.33
26151,3,44,2012-05-25,2608.3
26152,3,44,2012-06-01,2756.33
26153,3,44,2012-06-08,1969.13
26154,3,44,2012-06-15,1929.88
26155,3,44,2012-06-22,2089.53
26156,3,44,2012-06-29,2251.16
26157,3,44,2012-07-06,1832.76
26158,3,44,2012-07-13,2003.19
26159,3,44,2012-07-20,2083.13
26160,3,44,2012-07-27,2242.28
26161,3,44,2012-08-03,2207.23
26162,3,44,2012-08-10,2248.62
26163,3,44,2012-08-17,2468.61
26164,3,44,2012-08-24,2235.71
26165,3,44,2012-08-31,2305.96
26166,3,44,2012-09-07,2396.03
26167,3,44,2012-09-14,2491.41
26168,3,44,2012-09-21,2752.89
26169,3,44,2012-09-28,2616.49
26170,3,44,2012-10-05,2576.3
26171,3,44,2012-10-12,2854.84
26172,3,44,2012-10-19,2949.78
26173,3,44,2012-10-26,2981.53
