,Store,Dept,Date,Weekly_Sales
213109,22,52,2010-02-05,1539.77
213110,22,52,2010-02-12,1531.18
213111,22,52,2010-02-19,1219.21
213112,22,52,2010-02-26,1159.18
213113,22,52,2010-03-05,1221.73
213114,22,52,2010-03-12,1377.79
213115,22,52,2010-03-19,1277.19
213116,22,52,2010-03-26,1516.61
213117,22,52,2010-04-02,1589.56
213118,22,52,2010-04-09,1233.82
213119,22,52,2010-04-16,1208.06
213120,22,52,2010-04-23,1251.3
213121,22,52,2010-04-30,1142.13
213122,22,52,2010-05-07,1109.5
213123,22,52,2010-05-14,1204.98
213124,22,52,2010-05-21,933.75
213125,22,52,2010-05-28,1350.91
213126,22,52,2010-06-04,1092.35
213127,22,52,2010-06-11,969.78
213128,22,52,2010-06-18,1004.8
213129,22,52,2010-06-25,841.09
213130,22,52,2010-07-02,858.25
213131,22,52,2010-07-09,728.81
213132,22,52,2010-07-16,933.99
213133,22,52,2010-07-23,718.94
213134,22,52,2010-07-30,702.65
213135,22,52,2010-08-06,921.55
213136,22,52,2010-08-13,981.51
213137,22,52,2010-08-20,1145.86
213138,22,52,2010-08-27,1155.8
213139,22,52,2010-09-03,1445.88
213140,22,52,2010-09-10,1116.99
213141,22,52,2010-09-17,1614.45
213142,22,52,2010-09-24,1878.94
213143,22,52,2010-10-01,1555.68
213144,22,52,2010-10-08,2194.49
213145,22,52,2010-10-15,1537.48
213146,22,52,2010-10-22,1267.61
213147,22,52,2010-10-29,1683.24
213148,22,52,2010-11-05,1461.83
213149,22,52,2010-11-12,1237.62
213150,22,52,2010-11-19,1530.1
213151,22,52,2010-11-26,2992.35
213152,22,52,2010-12-03,2520.75
213153,22,52,2010-12-10,1999.88
213154,22,52,2010-12-17,1531.08
213155,22,52,2010-12-24,961.25
213156,22,52,2010-12-31,340.23
213157,22,52,2011-01-07,802.13
213158,22,52,2011-01-14,652.38
213159,22,52,2011-01-21,897.96
213160,22,52,2011-01-28,660.8
213161,22,52,2011-02-04,774.66
213162,22,52,2011-02-11,933.34
213163,22,52,2011-02-18,933.83
213164,22,52,2011-02-25,761.27
213165,22,52,2011-03-04,1228.88
213166,22,52,2011-03-11,1154.82
213167,22,52,2011-03-18,1168.3
213168,22,52,2011-03-25,1263.91
213169,22,52,2011-04-01,1577.14
213170,22,52,2011-04-08,1151.44
213171,22,52,2011-04-15,1437.26
213172,22,52,2011-04-22,1500.63
213173,22,52,2011-04-29,984.99
213174,22,52,2011-05-06,1548.64
213175,22,52,2011-05-13,1444.17
213176,22,52,2011-05-20,1100.37
213177,22,52,2011-05-27,1060.45
213178,22,52,2011-06-03,1168.25
213179,22,52,2011-06-10,1157.87
213180,22,52,2011-06-17,1101.78
213181,22,52,2011-06-24,771.93
213182,22,52,2011-07-01,919.84
213183,22,52,2011-07-08,887.67
213184,22,52,2011-07-15,656.67
213185,22,52,2011-07-22,1119.77
213186,22,52,2011-07-29,1327.9
213187,22,52,2011-08-05,1474.1
213188,22,52,2011-08-12,1284.8
213189,22,52,2011-08-19,1758.98
213190,22,52,2011-08-26,1705.89
213191,22,52,2011-09-02,1753.47
213192,22,52,2011-09-09,1583.54
213193,22,52,2011-09-16,1782.36
213194,22,52,2011-09-23,2546.05
213195,22,52,2011-09-30,3073.23
213196,22,52,2011-10-07,3007.36
213197,22,52,2011-10-14,3121.27
213198,22,52,2011-10-21,2541.91
213199,22,52,2011-10-28,2534.15
213200,22,52,2011-11-04,2284.54
213201,22,52,2011-11-11,2640.49
213202,22,52,2011-11-18,2429.7
213203,22,52,2011-11-25,4295.02
213204,22,52,2011-12-02,4362.25
213205,22,52,2011-12-09,3398.76
213206,22,52,2011-12-16,2811.35
213207,22,52,2011-12-23,2791.5
213208,22,52,2011-12-30,1283.12
213209,22,52,2012-01-06,1484.03
213210,22,52,2012-01-13,1634.53
213211,22,52,2012-01-20,1565.19
213212,22,52,2012-01-27,1704.0
213213,22,52,2012-02-03,1997.44
213214,22,52,2012-02-10,2026.13
213215,22,52,2012-02-17,1871.6
213216,22,52,2012-02-24,1690.22
213217,22,52,2012-03-02,2051.06
213218,22,52,2012-03-09,2175.96
213219,22,52,2012-03-16,2085.58
213220,22,52,2012-03-23,2186.61
213221,22,52,2012-03-30,2205.94
213222,22,52,2012-04-06,2246.7
213223,22,52,2012-04-13,1489.71
213224,22,52,2012-04-20,1711.31
213225,22,52,2012-04-27,1724.36
213226,22,52,2012-05-04,1492.84
213227,22,52,2012-05-11,2320.61
213228,22,52,2012-05-18,1945.2
213229,22,52,2012-05-25,2506.69
213230,22,52,2012-06-01,1515.29
213231,22,52,2012-06-08,1842.68
213232,22,52,2012-06-15,2144.38
213233,22,52,2012-06-22,1336.18
213234,22,52,2012-06-29,1675.38
213235,22,52,2012-07-06,1359.93
213236,22,52,2012-07-13,1814.46
213237,22,52,2012-07-20,1820.24
213238,22,52,2012-07-27,2191.9
213239,22,52,2012-08-03,1349.68
213240,22,52,2012-08-10,1898.57
213241,22,52,2012-08-17,2051.08
213242,22,52,2012-08-24,1994.55
213243,22,52,2012-08-31,1861.7
213244,22,52,2012-09-07,2427.57
213245,22,52,2012-09-14,1885.43
213246,22,52,2012-09-21,2175.81
213247,22,52,2012-09-28,2222.46
213248,22,52,2012-10-05,2672.58
213249,22,52,2012-10-12,2227.27
213250,22,52,2012-10-19,2204.2
213251,22,52,2012-10-26,2462.16
