,Store,Dept,Date,Weekly_Sales
295277,31,12,2010-02-05,2740.88
295278,31,12,2010-02-12,2294.35
295279,31,12,2010-02-19,2280.19
295280,31,12,2010-02-26,2919.0
295281,31,12,2010-03-05,3248.95
295282,31,12,2010-03-12,2684.46
295283,31,12,2010-03-19,3808.65
295284,31,12,2010-03-26,2779.77
295285,31,12,2010-04-02,3129.2
295286,31,12,2010-04-09,2922.17
295287,31,12,2010-04-16,3294.13
295288,31,12,2010-04-23,3072.7
295289,31,12,2010-04-30,3068.44
295290,31,12,2010-05-07,3319.84
295291,31,12,2010-05-14,2706.52
295292,31,12,2010-05-21,3582.29
295293,31,12,2010-05-28,3106.88
295294,31,12,2010-06-04,3340.87
295295,31,12,2010-06-11,3507.57
295296,31,12,2010-06-18,2879.44
295297,31,12,2010-06-25,2689.86
295298,31,12,2010-07-02,3475.24
295299,31,12,2010-07-09,3082.93
295300,31,12,2010-07-16,2773.35
295301,31,12,2010-07-23,3090.7
295302,31,12,2010-07-30,3309.53
295303,31,12,2010-08-06,2973.03
295304,31,12,2010-08-13,3831.71
295305,31,12,2010-08-20,3149.97
295306,31,12,2010-08-27,2800.44
295307,31,12,2010-09-03,3000.39
295308,31,12,2010-09-10,2837.13
295309,31,12,2010-09-17,2837.61
295310,31,12,2010-09-24,2894.54
295311,31,12,2010-10-01,2285.98
295312,31,12,2010-10-08,2940.77
295313,31,12,2010-10-15,2468.78
295314,31,12,2010-10-22,2595.89
295315,31,12,2010-10-29,2699.95
295316,31,12,2010-11-05,2085.81
295317,31,12,2010-11-12,2287.79
295318,31,12,2010-11-19,2403.92
295319,31,12,2010-11-26,2924.12
295320,31,12,2010-12-03,2550.3
295321,31,12,2010-12-10,2170.29
295322,31,12,2010-12-17,2076.83
295323,31,12,2010-12-24,2015.8
295324,31,12,2010-12-31,2334.75
295325,31,12,2011-01-07,2409.94
295326,31,12,2011-01-14,1758.84
295327,31,12,2011-01-21,2214.5
295328,31,12,2011-01-28,2208.4
295329,31,12,2011-02-04,2532.84
295330,31,12,2011-02-11,2236.16
295331,31,12,2011-02-18,2641.58
295332,31,12,2011-02-25,2364.59
295333,31,12,2011-03-04,2621.13
295334,31,12,2011-03-11,2859.62
295335,31,12,2011-03-18,2903.25
295336,31,12,2011-03-25,2441.99
295337,31,12,2011-04-01,3184.91
295338,31,12,2011-04-08,2823.08
295339,31,12,2011-04-15,2364.88
295340,31,12,2011-04-22,3451.41
295341,31,12,2011-04-29,3158.11
295342,31,12,2011-05-06,2739.57
295343,31,12,2011-05-13,2622.91
295344,31,12,2011-05-20,2943.98
295345,31,12,2011-05-27,3130.8
295346,31,12,2011-06-03,3712.94
295347,31,12,2011-06-10,2619.76
295348,31,12,2011-06-17,3238.27
295349,31,12,2011-06-24,3112.85
295350,31,12,2011-07-01,3888.44
295351,31,12,2011-07-08,2623.93
295352,31,12,2011-07-15,2730.87
295353,31,12,2011-07-22,3132.09
295354,31,12,2011-07-29,2697.22
295355,31,12,2011-08-05,3314.21
295356,31,12,2011-08-12,3190.36
295357,31,12,2011-08-19,2909.54
295358,31,12,2011-08-26,2828.42
295359,31,12,2011-09-02,2912.8
295360,31,12,2011-09-09,2953.7
295361,31,12,2011-09-16,2756.85
295362,31,12,2011-09-23,2407.26
295363,31,12,2011-09-30,2982.86
295364,31,12,2011-10-07,2839.17
295365,31,12,2011-10-14,2401.36
295366,31,12,2011-10-21,2951.51
295367,31,12,2011-10-28,2422.24
295368,31,12,2011-11-04,2778.07
295369,31,12,2011-11-11,2366.77
295370,31,12,2011-11-18,2311.88
295371,31,12,2011-11-25,2559.26
295372,31,12,2011-12-02,2641.67
295373,31,12,2011-12-09,2076.73
295374,31,12,2011-12-16,2206.39
295375,31,12,2011-12-23,2528.99
295376,31,12,2011-12-30,1977.79
295377,31,12,2012-01-06,2335.35
295378,31,12,2012-01-13,2568.9
295379,31,12,2012-01-20,2292.42
295380,31,12,2012-01-27,2833.56
295381,31,12,2012-02-03,2891.99
295382,31,12,2012-02-10,1973.49
295383,31,12,2012-02-17,2369.45
295384,31,12,2012-02-24,3294.0
295385,31,12,2012-03-02,2610.07
295386,31,12,2012-03-09,2961.07
295387,31,12,2012-03-16,3176.47
295388,31,12,2012-03-23,2372.04
295389,31,12,2012-03-30,2628.82
295390,31,12,2012-04-06,2901.36
295391,31,12,2012-04-13,2871.66
295392,31,12,2012-04-20,3044.01
295393,31,12,2012-04-27,2953.04
295394,31,12,2012-05-04,3398.09
295395,31,12,2012-05-11,2813.4
295396,31,12,2012-05-18,3141.31
295397,31,12,2012-05-25,3156.86
295398,31,12,2012-06-01,3125.96
295399,31,12,2012-06-08,2480.39
295400,31,12,2012-06-15,2788.37
295401,31,12,2012-06-22,3001.86
295402,31,12,2012-06-29,3040.08
295403,31,12,2012-07-06,2992.49
295404,31,12,2012-07-13,2825.76
295405,31,12,2012-07-20,3478.83
295406,31,12,2012-07-27,3282.66
295407,31,12,2012-08-03,3394.37
295408,31,12,2012-08-10,2903.96
295409,31,12,2012-08-17,2829.24
295410,31,12,2012-08-24,3141.86
295411,31,12,2012-08-31,2791.65
295412,31,12,2012-09-07,2528.98
295413,31,12,2012-09-14,2077.71
295414,31,12,2012-09-21,3163.12
295415,31,12,2012-09-28,2680.65
295416,31,12,2012-10-05,2314.63
295417,31,12,2012-10-12,2519.23
295418,31,12,2012-10-19,2497.21
295419,31,12,2012-10-26,3024.97
