,Store,Dept,Date,Weekly_Sales
43951,5,32,2010-02-05,2753.08
43952,5,32,2010-02-12,3456.77
43953,5,32,2010-02-19,4497.37
43954,5,32,2010-02-26,1781.83
43955,5,32,2010-03-05,1897.33
43956,5,32,2010-03-12,1713.9
43957,5,32,2010-03-19,1944.08
43958,5,32,2010-03-26,1720.34
43959,5,32,2010-04-02,1512.08
43960,5,32,2010-04-09,1810.6
43961,5,32,2010-04-16,1948.33
43962,5,32,2010-04-23,1432.73
43963,5,32,2010-04-30,2183.82
43964,5,32,2010-05-07,3635.58
43965,5,32,2010-05-14,3636.92
43966,5,32,2010-05-21,1620.84
43967,5,32,2010-05-28,1889.98
43968,5,32,2010-06-04,2754.47
43969,5,32,2010-06-11,2254.3
43970,5,32,2010-06-18,2378.25
43971,5,32,2010-06-25,1980.24
43972,5,32,2010-07-02,1722.34
43973,5,32,2010-07-09,1926.74
43974,5,32,2010-07-16,1626.94
43975,5,32,2010-07-23,2631.5
43976,5,32,2010-07-30,2324.38
43977,5,32,2010-08-06,1720.48
43978,5,32,2010-08-13,1868.6
43979,5,32,2010-08-20,1909.62
43980,5,32,2010-08-27,2204.49
43981,5,32,2010-09-03,1856.46
43982,5,32,2010-09-10,2792.91
43983,5,32,2010-09-17,1975.72
43984,5,32,2010-09-24,2176.28
43985,5,32,2010-10-01,2089.88
43986,5,32,2010-10-08,2206.6
43987,5,32,2010-10-15,2250.68
43988,5,32,2010-10-22,2270.48
43989,5,32,2010-10-29,1692.5
43990,5,32,2010-11-05,2789.64
43991,5,32,2010-11-12,2033.78
43992,5,32,2010-11-19,2420.92
43993,5,32,2010-11-26,2529.38
43994,5,32,2010-12-03,2974.25
43995,5,32,2010-12-10,2798.67
43996,5,32,2010-12-17,4615.36
43997,5,32,2010-12-24,10288.12
43998,5,32,2010-12-31,2037.56
43999,5,32,2011-01-07,1870.44
44000,5,32,2011-01-14,1791.02
44001,5,32,2011-01-21,1495.44
44002,5,32,2011-01-28,1495.08
44003,5,32,2011-02-04,2046.55
44004,5,32,2011-02-11,2874.55
44005,5,32,2011-02-18,4739.6
44006,5,32,2011-02-25,2801.68
44007,5,32,2011-03-04,2930.23
44008,5,32,2011-03-11,2790.56
44009,5,32,2011-03-18,2067.13
44010,5,32,2011-03-25,1874.75
44011,5,32,2011-04-01,2537.82
44012,5,32,2011-04-08,2237.85
44013,5,32,2011-04-15,2080.0
44014,5,32,2011-04-22,2257.96
44015,5,32,2011-04-29,2760.64
44016,5,32,2011-05-06,2802.23
44017,5,32,2011-05-13,3521.82
44018,5,32,2011-05-20,1609.73
44019,5,32,2011-05-27,2307.28
44020,5,32,2011-06-03,2621.14
44021,5,32,2011-06-10,2013.6
44022,5,32,2011-06-17,1971.81
44023,5,32,2011-06-24,2049.73
44024,5,32,2011-07-01,2022.6
44025,5,32,2011-07-08,1950.64
44026,5,32,2011-07-15,1591.16
44027,5,32,2011-07-22,1951.86
44028,5,32,2011-07-29,1673.95
44029,5,32,2011-08-05,1835.44
44030,5,32,2011-08-12,2145.83
44031,5,32,2011-08-19,1543.72
44032,5,32,2011-08-26,1632.24
44033,5,32,2011-09-02,2526.82
44034,5,32,2011-09-09,2111.38
44035,5,32,2011-09-16,1617.98
44036,5,32,2011-09-23,1884.94
44037,5,32,2011-09-30,2200.1
44038,5,32,2011-10-07,2547.94
44039,5,32,2011-10-14,2757.47
44040,5,32,2011-10-21,1578.57
44041,5,32,2011-10-28,2620.16
44042,5,32,2011-11-04,2259.68
44043,5,32,2011-11-11,2580.72
44044,5,32,2011-11-18,2088.67
44045,5,32,2011-11-25,3191.72
44046,5,32,2011-12-02,2401.89
44047,5,32,2011-12-09,3541.91
44048,5,32,2011-12-16,5027.31
44049,5,32,2011-12-23,10144.02
44050,5,32,2011-12-30,5387.52
44051,5,32,2012-01-06,2132.94
44052,5,32,2012-01-13,1741.1
44053,5,32,2012-01-20,1308.63
44054,5,32,2012-01-27,1296.57
44055,5,32,2012-02-03,2211.33
44056,5,32,2012-02-10,3754.04
44057,5,32,2012-02-17,6381.53
44058,5,32,2012-02-24,2549.08
44059,5,32,2012-03-02,2160.22
44060,5,32,2012-03-09,2073.28
44061,5,32,2012-03-16,2062.46
44062,5,32,2012-03-23,1446.88
44063,5,32,2012-03-30,1672.62
44064,5,32,2012-04-06,2792.59
44065,5,32,2012-04-13,2471.95
44066,5,32,2012-04-20,1565.38
44067,5,32,2012-04-27,976.27
44068,5,32,2012-05-04,2209.01
44069,5,32,2012-05-11,3341.32
44070,5,32,2012-05-18,4968.3
44071,5,32,2012-05-25,2462.37
44072,5,32,2012-06-01,2545.75
44073,5,32,2012-06-08,2497.03
44074,5,32,2012-06-15,2660.05
44075,5,32,2012-06-22,2075.04
44076,5,32,2012-06-29,2268.61
44077,5,32,2012-07-06,2086.41
44078,5,32,2012-07-13,2640.68
44079,5,32,2012-07-20,1670.3
44080,5,32,2012-07-27,2047.61
44081,5,32,2012-08-03,1945.67
44082,5,32,2012-08-10,1835.71
44083,5,32,2012-08-17,2078.14
44084,5,32,2012-08-24,2687.56
44085,5,32,2012-08-31,1685.77
44086,5,32,2012-09-07,1973.35
44087,5,32,2012-09-14,1925.21
44088,5,32,2012-09-21,2219.79
44089,5,32,2012-09-28,2016.36
44090,5,32,2012-10-05,3047.58
44091,5,32,2012-10-12,1617.05
44092,5,32,2012-10-19,2621.79
44093,5,32,2012-10-26,1853.03
