,Store,Dept,Date,Weekly_Sales
149308,16,10,2010-02-05,10204.05
149309,16,10,2010-02-12,10258.44
149310,16,10,2010-02-19,9047.25
149311,16,10,2010-02-26,11213.08
149312,16,10,2010-03-05,9509.71
149313,16,10,2010-03-12,8990.98
149314,16,10,2010-03-19,12042.0
149315,16,10,2010-03-26,10633.55
149316,16,10,2010-04-02,9195.38
149317,16,10,2010-04-09,8652.73
149318,16,10,2010-04-16,12548.35
149319,16,10,2010-04-23,12867.35
149320,16,10,2010-04-30,10820.15
149321,16,10,2010-05-07,10806.52
149322,16,10,2010-05-14,9788.47
149323,16,10,2010-05-21,10707.85
149324,16,10,2010-05-28,13650.11
149325,16,10,2010-06-04,12664.49
149326,16,10,2010-06-11,13140.6
149327,16,10,2010-06-18,14919.53
149328,16,10,2010-06-25,13569.62
149329,16,10,2010-07-02,13589.85
149330,16,10,2010-07-09,16942.37
149331,16,10,2010-07-16,15217.04
149332,16,10,2010-07-23,16118.77
149333,16,10,2010-07-30,15260.93
149334,16,10,2010-08-06,13893.92
149335,16,10,2010-08-13,13050.88
149336,16,10,2010-08-20,12352.51
149337,16,10,2010-08-27,12843.44
149338,16,10,2010-09-03,13791.77
149339,16,10,2010-09-10,13948.4
149340,16,10,2010-09-17,11591.48
149341,16,10,2010-09-24,13772.46
149342,16,10,2010-10-01,11110.66
149343,16,10,2010-10-08,13021.72
149344,16,10,2010-10-15,13422.36
149345,16,10,2010-10-22,13991.21
149346,16,10,2010-10-29,22714.08
149347,16,10,2010-11-05,13058.24
149348,16,10,2010-11-12,13823.53
149349,16,10,2010-11-19,17374.09
149350,16,10,2010-11-26,18252.4
149351,16,10,2010-12-03,13361.25
149352,16,10,2010-12-10,11507.72
149353,16,10,2010-12-17,14354.24
149354,16,10,2010-12-24,23526.54
149355,16,10,2010-12-31,17875.11
149356,16,10,2011-01-07,18476.28
149357,16,10,2011-01-14,15773.66
149358,16,10,2011-01-21,10605.57
149359,16,10,2011-01-28,10544.04
149360,16,10,2011-02-04,19028.3
149361,16,10,2011-02-11,14971.96
149362,16,10,2011-02-18,10826.19
149363,16,10,2011-02-25,12990.14
149364,16,10,2011-03-04,9743.86
149365,16,10,2011-03-11,10150.34
149366,16,10,2011-03-18,10736.92
149367,16,10,2011-03-25,10115.85
149368,16,10,2011-04-01,10615.02
149369,16,10,2011-04-08,11076.99
149370,16,10,2011-04-15,11181.93
149371,16,10,2011-04-22,10108.4
149372,16,10,2011-04-29,10697.66
149373,16,10,2011-05-06,10438.84
149374,16,10,2011-05-13,12146.57
149375,16,10,2011-05-20,9971.82
149376,16,10,2011-05-27,11207.31
149377,16,10,2011-06-03,13734.16
149378,16,10,2011-06-10,15280.24
149379,16,10,2011-06-17,13665.41
149380,16,10,2011-06-24,13410.83
149381,16,10,2011-07-01,14477.19
149382,16,10,2011-07-08,14623.47
149383,16,10,2011-07-15,14772.72
149384,16,10,2011-07-22,14509.93
149385,16,10,2011-07-29,15076.73
149386,16,10,2011-08-05,14907.69
149387,16,10,2011-08-12,14956.31
149388,16,10,2011-08-19,12936.07
149389,16,10,2011-08-26,13020.85
149390,16,10,2011-09-02,13587.54
149391,16,10,2011-09-09,14840.3
149392,16,10,2011-09-16,13523.87
149393,16,10,2011-09-23,11875.97
149394,16,10,2011-09-30,12942.77
149395,16,10,2011-10-07,12468.07
149396,16,10,2011-10-14,13949.55
149397,16,10,2011-10-21,12814.84
149398,16,10,2011-10-28,15154.12
149399,16,10,2011-11-04,14226.57
149400,16,10,2011-11-11,15406.92
149401,16,10,2011-11-18,14985.59
149402,16,10,2011-11-25,14324.2
149403,16,10,2011-12-02,12153.38
149404,16,10,2011-12-09,14162.17
149405,16,10,2011-12-16,12442.99
149406,16,10,2011-12-23,15986.18
149407,16,10,2011-12-30,10694.03
149408,16,10,2012-01-06,10843.71
149409,16,10,2012-01-13,10645.52
149410,16,10,2012-01-20,12325.14
149411,16,10,2012-01-27,9384.19
149412,16,10,2012-02-03,9454.68
149413,16,10,2012-02-10,9661.81
149414,16,10,2012-02-17,9310.99
149415,16,10,2012-02-24,12629.69
149416,16,10,2012-03-02,10824.61
149417,16,10,2012-03-09,9527.3
149418,16,10,2012-03-16,10143.31
149419,16,10,2012-03-23,8477.98
149420,16,10,2012-03-30,10529.31
149421,16,10,2012-04-06,9503.16
149422,16,10,2012-04-13,10183.81
149423,16,10,2012-04-20,11570.97
149424,16,10,2012-04-27,9918.46
149425,16,10,2012-05-04,10054.8
149426,16,10,2012-05-11,9935.02
149427,16,10,2012-05-18,10022.62
149428,16,10,2012-05-25,11408.18
149429,16,10,2012-06-01,11853.77
149430,16,10,2012-06-08,12657.7
149431,16,10,2012-06-15,12674.03
149432,16,10,2012-06-22,12978.47
149433,16,10,2012-06-29,13218.71
149434,16,10,2012-07-06,13480.43
149435,16,10,2012-07-13,14195.54
149436,16,10,2012-07-20,11485.96
149437,16,10,2012-07-27,12470.36
149438,16,10,2012-08-03,12891.08
149439,16,10,2012-08-10,12157.92
149440,16,10,2012-08-17,13000.43
149441,16,10,2012-08-24,12731.47
149442,16,10,2012-08-31,11798.04
149443,16,10,2012-09-07,12087.19
149444,16,10,2012-09-14,11172.62
149445,16,10,2012-09-21,11595.7
149446,16,10,2012-09-28,10895.44
149447,16,10,2012-10-05,11534.96
149448,16,10,2012-10-12,13593.67
149449,16,10,2012-10-19,13059.48
149450,16,10,2012-10-26,18290.34
