,Store,Dept,Date,Weekly_Sales
114328,12,56,2010-02-05,616.0
114329,12,56,2010-02-12,592.75
114330,12,56,2010-02-19,1042.0
114331,12,56,2010-02-26,961.25
114332,12,56,2010-03-05,1575.5
114333,12,56,2010-03-12,1172.0
114334,12,56,2010-03-19,1728.78
114335,12,56,2010-03-26,2168.57
114336,12,56,2010-04-02,2294.72
114337,12,56,2010-04-09,2465.38
114338,12,56,2010-04-16,3394.93
114339,12,56,2010-04-23,2645.02
114340,12,56,2010-04-30,2568.67
114341,12,56,2010-05-07,2970.74
114342,12,56,2010-05-14,4189.49
114343,12,56,2010-05-21,1484.95
114344,12,56,2010-05-28,1309.58
114345,12,56,2010-06-04,1503.49
114346,12,56,2010-06-11,909.93
114347,12,56,2010-06-18,887.08
114348,12,56,2010-06-25,659.55
114349,12,56,2010-07-02,531.15
114350,12,56,2010-07-09,484.08
114351,12,56,2010-07-16,280.2
114352,12,56,2010-07-23,151.02
114353,12,56,2010-07-30,444.92
114354,12,56,2010-08-06,304.5
114355,12,56,2010-08-13,167.0
114356,12,56,2010-08-20,105.4
114357,12,56,2010-08-27,58.25
114358,12,56,2010-09-03,166.8
114359,12,56,2010-09-10,207.95
114360,12,56,2010-09-17,344.6
114361,12,56,2010-09-24,197.55
114362,12,56,2010-10-01,242.0
114363,12,56,2010-10-08,576.12
114364,12,56,2010-10-15,429.78
114365,12,56,2010-10-22,306.27
114366,12,56,2010-10-29,243.51
114367,12,56,2010-11-05,102.94
114368,12,56,2010-11-12,108.75
114369,12,56,2010-11-19,60.75
114370,12,56,2010-11-26,167.5
114371,12,56,2010-12-03,89.0
114372,12,56,2010-12-10,350.35
114373,12,56,2010-12-17,1414.88
114374,12,56,2010-12-24,990.0
114375,12,56,2010-12-31,89.96
114376,12,56,2011-01-07,121.43
114377,12,56,2011-01-14,83.0
114378,12,56,2011-01-21,272.93
114379,12,56,2011-01-28,325.06
114380,12,56,2011-02-04,278.18
114381,12,56,2011-02-11,496.74
114382,12,56,2011-02-18,1349.63
114383,12,56,2011-02-25,717.9
114384,12,56,2011-03-04,1261.77
114385,12,56,2011-03-11,2396.89
114386,12,56,2011-03-18,2658.91
114387,12,56,2011-03-25,1920.59
114388,12,56,2011-04-01,2951.21
114389,12,56,2011-04-08,2759.12
114390,12,56,2011-04-15,2738.85
114391,12,56,2011-04-22,3405.58
114392,12,56,2011-04-29,2809.44
114393,12,56,2011-05-06,3141.94
114394,12,56,2011-05-13,4017.35
114395,12,56,2011-05-20,1639.99
114396,12,56,2011-05-27,1771.25
114397,12,56,2011-06-03,1427.41
114398,12,56,2011-06-10,1424.11
114399,12,56,2011-06-17,1224.57
114400,12,56,2011-06-24,1006.51
114401,12,56,2011-07-01,555.19
114402,12,56,2011-07-08,715.22
114403,12,56,2011-07-15,562.39
114404,12,56,2011-07-22,583.99
114405,12,56,2011-07-29,655.48
114406,12,56,2011-08-05,467.0
114407,12,56,2011-08-12,594.39
114408,12,56,2011-08-19,464.56
114409,12,56,2011-08-26,283.57
114410,12,56,2011-09-02,171.13
114411,12,56,2011-09-09,370.32
114412,12,56,2011-09-16,225.77
114413,12,56,2011-09-23,181.02
114414,12,56,2011-09-30,350.27
114415,12,56,2011-10-07,240.9
114416,12,56,2011-10-14,352.86
114417,12,56,2011-10-21,243.06
114418,12,56,2011-10-28,185.88
114419,12,56,2011-11-04,279.11
114420,12,56,2011-11-11,416.38
114421,12,56,2011-11-18,413.71
114422,12,56,2011-11-25,274.72
114423,12,56,2011-12-02,366.34
114424,12,56,2011-12-09,468.29
114425,12,56,2011-12-16,531.4
114426,12,56,2011-12-23,84.14
114427,12,56,2011-12-30,10.6
114428,12,56,2012-01-06,80.77
114429,12,56,2012-01-13,111.27
114430,12,56,2012-01-20,341.94
114431,12,56,2012-01-27,440.22
114432,12,56,2012-02-03,401.36
114433,12,56,2012-02-10,558.74
114434,12,56,2012-02-17,1412.29
114435,12,56,2012-02-24,852.72
114436,12,56,2012-03-02,1215.62
114437,12,56,2012-03-09,1303.3
114438,12,56,2012-03-16,2474.81
114439,12,56,2012-03-23,1969.02
114440,12,56,2012-03-30,2747.65
114441,12,56,2012-04-06,3529.2
114442,12,56,2012-04-13,2558.32
114443,12,56,2012-04-20,2585.06
114444,12,56,2012-04-27,2067.88
114445,12,56,2012-05-04,2028.68
114446,12,56,2012-05-11,4380.3
114447,12,56,2012-05-18,3973.35
114448,12,56,2012-05-25,1115.34
114449,12,56,2012-06-01,1014.43
114450,12,56,2012-06-08,1105.17
114451,12,56,2012-06-15,880.67
114452,12,56,2012-06-22,656.43
114453,12,56,2012-06-29,548.02
114454,12,56,2012-07-06,599.72
114455,12,56,2012-07-13,504.16
114456,12,56,2012-07-20,437.07
114457,12,56,2012-07-27,508.81
114458,12,56,2012-08-03,427.85
114459,12,56,2012-08-10,400.82
114460,12,56,2012-08-17,182.85
114461,12,56,2012-08-24,429.01
114462,12,56,2012-08-31,349.78
114463,12,56,2012-09-07,221.91
114464,12,56,2012-09-14,-0.26
114465,12,56,2012-09-21,71.0
114466,12,56,2012-09-28,71.06
114467,12,56,2012-10-05,246.55
114468,12,56,2012-10-12,101.75
114469,12,56,2012-10-19,141.21
114470,12,56,2012-10-26,9.88
