,Store,Dept,Date,Weekly_Sales
256147,26,95,2010-02-05,68317.57
256148,26,95,2010-02-12,71033.5
256149,26,95,2010-02-19,62976.44
256150,26,95,2010-02-26,58381.86
256151,26,95,2010-03-05,72836.35
256152,26,95,2010-03-12,66490.52
256153,26,95,2010-03-19,62974.75
256154,26,95,2010-03-26,61542.49
256155,26,95,2010-04-02,64940.84
256156,26,95,2010-04-09,71211.01
256157,26,95,2010-04-16,63051.64
256158,26,95,2010-04-23,63339.68
256159,26,95,2010-04-30,63690.0
256160,26,95,2010-05-07,78206.96
256161,26,95,2010-05-14,67546.26
256162,26,95,2010-05-21,70354.84
256163,26,95,2010-05-28,78902.87
256164,26,95,2010-06-04,71621.88
256165,26,95,2010-06-11,83618.62
256166,26,95,2010-06-18,71512.29
256167,26,95,2010-06-25,70475.21
256168,26,95,2010-07-02,78567.01
256169,26,95,2010-07-09,92891.75
256170,26,95,2010-07-16,75241.71
256171,26,95,2010-07-23,73021.07
256172,26,95,2010-07-30,75326.88
256173,26,95,2010-08-06,86167.98
256174,26,95,2010-08-13,75081.72
256175,26,95,2010-08-20,75254.31
256176,26,95,2010-08-27,66260.28
256177,26,95,2010-09-03,76677.26
256178,26,95,2010-09-10,79226.0
256179,26,95,2010-09-17,64018.05
256180,26,95,2010-09-24,60965.31
256181,26,95,2010-10-01,59937.53
256182,26,95,2010-10-08,72330.73
256183,26,95,2010-10-15,63061.68
256184,26,95,2010-10-22,58773.87
256185,26,95,2010-10-29,58990.14
256186,26,95,2010-11-05,63561.27
256187,26,95,2010-11-12,65687.94
256188,26,95,2010-11-19,60693.95
256189,26,95,2010-11-26,60702.99
256190,26,95,2010-12-03,56791.94
256191,26,95,2010-12-10,69515.95
256192,26,95,2010-12-17,61795.45
256193,26,95,2010-12-24,75438.9
256194,26,95,2010-12-31,54618.95
256195,26,95,2011-01-07,64924.38
256196,26,95,2011-01-14,59630.34
256197,26,95,2011-01-21,59457.56
256198,26,95,2011-01-28,59045.47
256199,26,95,2011-02-04,58797.26
256200,26,95,2011-02-11,72704.9
256201,26,95,2011-02-18,61146.81
256202,26,95,2011-02-25,60725.67
256203,26,95,2011-03-04,63607.61
256204,26,95,2011-03-11,71075.92
256205,26,95,2011-03-18,61860.5
256206,26,95,2011-03-25,60525.72
256207,26,95,2011-04-01,57506.02
256208,26,95,2011-04-08,73015.54
256209,26,95,2011-04-15,61313.5
256210,26,95,2011-04-22,60768.92
256211,26,95,2011-04-29,56211.24
256212,26,95,2011-05-06,72150.14
256213,26,95,2011-05-13,66617.46
256214,26,95,2011-05-20,67175.66
256215,26,95,2011-05-27,72282.02
256216,26,95,2011-06-03,70744.44
256217,26,95,2011-06-10,85780.5
256218,26,95,2011-06-17,71676.17
256219,26,95,2011-06-24,69786.92
256220,26,95,2011-07-01,79399.34
256221,26,95,2011-07-08,89495.97
256222,26,95,2011-07-15,79729.85
256223,26,95,2011-07-22,80348.27
256224,26,95,2011-07-29,78149.49
256225,26,95,2011-08-05,83905.25
256226,26,95,2011-08-12,82163.21
256227,26,95,2011-08-19,75138.96
256228,26,95,2011-08-26,81138.15
256229,26,95,2011-09-02,73806.8
256230,26,95,2011-09-09,79712.1
256231,26,95,2011-09-16,68698.92
256232,26,95,2011-09-23,65588.48
256233,26,95,2011-09-30,68011.96
256234,26,95,2011-10-07,78760.74
256235,26,95,2011-10-14,70397.52
256236,26,95,2011-10-21,63006.98
256237,26,95,2011-10-28,63960.18
256238,26,95,2011-11-04,62083.97
256239,26,95,2011-11-11,77158.29
256240,26,95,2011-11-18,62930.24
256241,26,95,2011-11-25,63540.22
256242,26,95,2011-12-02,56772.21
256243,26,95,2011-12-09,70925.21
256244,26,95,2011-12-16,67824.73
256245,26,95,2011-12-23,80946.9
256246,26,95,2011-12-30,55601.81
256247,26,95,2012-01-06,69062.2
256248,26,95,2012-01-13,61341.18
256249,26,95,2012-01-20,62033.29
256250,26,95,2012-01-27,60079.39
256251,26,95,2012-02-03,65271.97
256252,26,95,2012-02-10,78140.16
256253,26,95,2012-02-17,61814.23
256254,26,95,2012-02-24,65210.96
256255,26,95,2012-03-02,64609.05
256256,26,95,2012-03-09,76107.15
256257,26,95,2012-03-16,65601.37
256258,26,95,2012-03-23,61367.29
256259,26,95,2012-03-30,62952.68
256260,26,95,2012-04-06,77971.75
256261,26,95,2012-04-13,62515.99
256262,26,95,2012-04-20,74177.44
256263,26,95,2012-04-27,64237.14
256264,26,95,2012-05-04,67156.37
256265,26,95,2012-05-11,80323.86
256266,26,95,2012-05-18,68840.91
256267,26,95,2012-05-25,78351.82
256268,26,95,2012-06-01,70487.93
256269,26,95,2012-06-08,82869.82
256270,26,95,2012-06-15,76620.43
256271,26,95,2012-06-22,81418.06
256272,26,95,2012-06-29,77489.26
256273,26,95,2012-07-06,95173.84
256274,26,95,2012-07-13,83832.55
256275,26,95,2012-07-20,83634.23
256276,26,95,2012-07-27,78764.22
256277,26,95,2012-08-03,82193.39
256278,26,95,2012-08-10,92178.72
256279,26,95,2012-08-17,82226.99
256280,26,95,2012-08-24,76238.31
256281,26,95,2012-08-31,80671.45
256282,26,95,2012-09-07,84199.4
256283,26,95,2012-09-14,70629.95
256284,26,95,2012-09-21,68680.5
256285,26,95,2012-09-28,67402.83
256286,26,95,2012-10-05,74239.01
256287,26,95,2012-10-12,72807.79
256288,26,95,2012-10-19,66621.34
256289,26,95,2012-10-26,66967.51
