,Store,Dept,Date,Weekly_Sales
209912,22,22,2010-02-05,15886.79
209913,22,22,2010-02-12,14436.21
209914,22,22,2010-02-19,15980.89
209915,22,22,2010-02-26,14208.96
209916,22,22,2010-03-05,14113.99
209917,22,22,2010-03-12,12733.9
209918,22,22,2010-03-19,11148.34
209919,22,22,2010-03-26,10277.4
209920,22,22,2010-04-02,11815.51
209921,22,22,2010-04-09,11395.1
209922,22,22,2010-04-16,11715.81
209923,22,22,2010-04-23,10942.65
209924,22,22,2010-04-30,10703.24
209925,22,22,2010-05-07,8685.77
209926,22,22,2010-05-14,9823.87
209927,22,22,2010-05-21,10189.07
209928,22,22,2010-05-28,10893.36
209929,22,22,2010-06-04,9274.6
209930,22,22,2010-06-11,9766.21
209931,22,22,2010-06-18,9722.89
209932,22,22,2010-06-25,10085.67
209933,22,22,2010-07-02,13151.11
209934,22,22,2010-07-09,11131.68
209935,22,22,2010-07-16,12626.8
209936,22,22,2010-07-23,11650.39
209937,22,22,2010-07-30,12193.29
209938,22,22,2010-08-06,12486.07
209939,22,22,2010-08-13,11249.14
209940,22,22,2010-08-20,10532.01
209941,22,22,2010-08-27,13780.2
209942,22,22,2010-09-03,11160.17
209943,22,22,2010-09-10,11157.78
209944,22,22,2010-09-17,10239.55
209945,22,22,2010-09-24,9046.75
209946,22,22,2010-10-01,9966.6
209947,22,22,2010-10-08,13817.68
209948,22,22,2010-10-15,12727.22
209949,22,22,2010-10-22,11700.53
209950,22,22,2010-10-29,10352.75
209951,22,22,2010-11-05,10632.47
209952,22,22,2010-11-12,12636.27
209953,22,22,2010-11-19,12620.46
209954,22,22,2010-11-26,21656.43
209955,22,22,2010-12-03,12334.55
209956,22,22,2010-12-10,16612.29
209957,22,22,2010-12-17,17290.82
209958,22,22,2010-12-24,22041.73
209959,22,22,2010-12-31,7550.27
209960,22,22,2011-01-07,8117.01
209961,22,22,2011-01-14,7006.62
209962,22,22,2011-01-21,10070.69
209963,22,22,2011-01-28,9280.67
209964,22,22,2011-02-04,10412.85
209965,22,22,2011-02-11,12277.46
209966,22,22,2011-02-18,13135.49
209967,22,22,2011-02-25,12764.73
209968,22,22,2011-03-04,13315.7
209969,22,22,2011-03-11,13011.44
209970,22,22,2011-03-18,11500.6
209971,22,22,2011-03-25,11891.84
209972,22,22,2011-04-01,11164.71
209973,22,22,2011-04-08,10106.41
209974,22,22,2011-04-15,11218.06
209975,22,22,2011-04-22,10599.4
209976,22,22,2011-04-29,9301.18
209977,22,22,2011-05-06,9597.68
209978,22,22,2011-05-13,9263.81
209979,22,22,2011-05-20,8175.58
209980,22,22,2011-05-27,10227.09
209981,22,22,2011-06-03,9949.22
209982,22,22,2011-06-10,9688.08
209983,22,22,2011-06-17,10145.76
209984,22,22,2011-06-24,9537.4
209985,22,22,2011-07-01,10243.8
209986,22,22,2011-07-08,9474.61
209987,22,22,2011-07-15,10570.91
209988,22,22,2011-07-22,11640.87
209989,22,22,2011-07-29,10527.6
209990,22,22,2011-08-05,12111.08
209991,22,22,2011-08-12,13650.84
209992,22,22,2011-08-19,11992.0
209993,22,22,2011-08-26,12624.13
209994,22,22,2011-09-02,11059.95
209995,22,22,2011-09-09,11698.84
209996,22,22,2011-09-16,10955.73
209997,22,22,2011-09-23,10978.97
209998,22,22,2011-09-30,12440.34
209999,22,22,2011-10-07,15660.44
210000,22,22,2011-10-14,10084.16
210001,22,22,2011-10-21,11346.47
210002,22,22,2011-10-28,11504.85
210003,22,22,2011-11-04,14010.73
210004,22,22,2011-11-11,9529.35
210005,22,22,2011-11-18,10361.87
210006,22,22,2011-11-25,23550.9
210007,22,22,2011-12-02,9778.37
210008,22,22,2011-12-09,14894.27
210009,22,22,2011-12-16,15789.51
210010,22,22,2011-12-23,23151.5
210011,22,22,2011-12-30,12789.54
210012,22,22,2012-01-06,10093.99
210013,22,22,2012-01-13,10112.39
210014,22,22,2012-01-20,9954.97
210015,22,22,2012-01-27,8056.73
210016,22,22,2012-02-03,11631.04
210017,22,22,2012-02-10,14685.37
210018,22,22,2012-02-17,13064.67
210019,22,22,2012-02-24,13957.54
210020,22,22,2012-03-02,12522.85
210021,22,22,2012-03-09,14722.08
210022,22,22,2012-03-16,12972.0
210023,22,22,2012-03-23,12145.55
210024,22,22,2012-03-30,11555.81
210025,22,22,2012-04-06,11874.54
210026,22,22,2012-04-13,9213.44
210027,22,22,2012-04-20,9728.55
210028,22,22,2012-04-27,10303.01
210029,22,22,2012-05-04,10936.38
210030,22,22,2012-05-11,10329.19
210031,22,22,2012-05-18,10014.67
210032,22,22,2012-05-25,10282.85
210033,22,22,2012-06-01,11174.48
210034,22,22,2012-06-08,11643.72
210035,22,22,2012-06-15,10377.86
210036,22,22,2012-06-22,9933.83
210037,22,22,2012-06-29,11219.41
210038,22,22,2012-07-06,10471.16
210039,22,22,2012-07-13,10730.7
210040,22,22,2012-07-20,12062.11
210041,22,22,2012-07-27,12197.3
210042,22,22,2012-08-03,14133.48
210043,22,22,2012-08-10,11660.75
210044,22,22,2012-08-17,13686.9
210045,22,22,2012-08-24,13874.24
210046,22,22,2012-08-31,12354.91
210047,22,22,2012-09-07,14263.14
210048,22,22,2012-09-14,11638.21
210049,22,22,2012-09-21,11695.4
210050,22,22,2012-09-28,9982.18
210051,22,22,2012-10-05,11435.53
210052,22,22,2012-10-12,13541.21
210053,22,22,2012-10-19,12145.92
210054,22,22,2012-10-26,10741.48
