,Store,Dept,Date,Weekly_Sales
409073,44,60,2010-02-05,334.4
409074,44,60,2010-02-12,448.8
409075,44,60,2010-02-19,281.6
409076,44,60,2010-02-26,220.0
409077,44,60,2010-03-05,316.8
409078,44,60,2010-03-12,334.4
409079,44,60,2010-03-19,440.0
409080,44,60,2010-03-26,396.0
409081,44,60,2010-04-02,378.4
409082,44,60,2010-04-09,334.4
409083,44,60,2010-04-16,334.4
409084,44,60,2010-04-23,510.4
409085,44,60,2010-04-30,325.6
409086,44,60,2010-05-07,501.6
409087,44,60,2010-05-14,334.4
409088,44,60,2010-05-21,396.0
409089,44,60,2010-05-28,343.2
409090,44,60,2010-06-04,404.8
409091,44,60,2010-06-11,369.6
409092,44,60,2010-06-18,193.6
409093,44,60,2010-06-25,246.4
409094,44,60,2010-07-02,334.4
409095,44,60,2010-07-09,422.4
409096,44,60,2010-07-16,334.4
409097,44,60,2010-07-23,431.2
409098,44,60,2010-07-30,272.8
409099,44,60,2010-08-06,484.0
409100,44,60,2010-08-13,264.0
409101,44,60,2010-08-20,396.0
409102,44,60,2010-08-27,352.0
409103,44,60,2010-09-03,492.8
409104,44,60,2010-09-10,255.2
409105,44,60,2010-09-17,220.0
409106,44,60,2010-09-24,281.6
409107,44,60,2010-10-01,334.4
409108,44,60,2010-10-08,272.8
409109,44,60,2010-10-15,457.6
409110,44,60,2010-10-22,308.0
409111,44,60,2010-10-29,387.2
409112,44,60,2010-11-05,352.0
409113,44,60,2010-11-12,343.2
409114,44,60,2010-11-19,334.4
409115,44,60,2010-11-26,281.6
409116,44,60,2010-12-03,334.4
409117,44,60,2010-12-10,756.8
409118,44,60,2010-12-17,756.8
409119,44,60,2010-12-24,677.6
409120,44,60,2010-12-31,369.6
409121,44,60,2011-01-07,475.2
409122,44,60,2011-01-14,228.8
409123,44,60,2011-01-21,440.0
409124,44,60,2011-01-28,167.2
409125,44,60,2011-02-04,316.8
409126,44,60,2011-02-11,378.4
409127,44,60,2011-02-18,281.6
409128,44,60,2011-02-25,237.6
409129,44,60,2011-03-04,387.2
409130,44,60,2011-03-11,422.4
409131,44,60,2011-03-18,255.2
409132,44,60,2011-03-25,404.8
409133,44,60,2011-04-01,396.0
409134,44,60,2011-04-08,316.8
409135,44,60,2011-04-15,413.6
409136,44,60,2011-04-22,607.2
409137,44,60,2011-04-29,404.8
409138,44,60,2011-05-06,352.0
409139,44,60,2011-05-13,360.8
409140,44,60,2011-05-20,510.4
409141,44,60,2011-05-27,448.8
409142,44,60,2011-06-03,422.4
409143,44,60,2011-06-10,308.0
409144,44,60,2011-06-17,281.6
409145,44,60,2011-06-24,396.0
409146,44,60,2011-07-01,519.2
409147,44,60,2011-07-08,334.4
409148,44,60,2011-07-15,422.4
409149,44,60,2011-07-22,554.4
409150,44,60,2011-07-29,325.6
409151,44,60,2011-08-05,413.6
409152,44,60,2011-08-12,211.2
409153,44,60,2011-08-19,299.2
409154,44,60,2011-08-26,299.2
409155,44,60,2011-09-02,475.2
409156,44,60,2011-09-09,378.4
409157,44,60,2011-09-16,360.8
409158,44,60,2011-09-23,360.8
409159,44,60,2011-09-30,466.4
409160,44,60,2011-10-07,343.2
409161,44,60,2011-10-14,448.8
409162,44,60,2011-10-21,290.4
409163,44,60,2011-10-28,343.2
409164,44,60,2011-11-04,281.6
409165,44,60,2011-11-11,387.2
409166,44,60,2011-11-18,334.4
409167,44,60,2011-11-25,334.4
409168,44,60,2011-12-02,695.2
409169,44,60,2011-12-09,360.8
409170,44,60,2011-12-16,545.6
409171,44,60,2011-12-23,616.0
409172,44,60,2011-12-30,316.8
409173,44,60,2012-01-06,255.2
409174,44,60,2012-01-13,281.6
409175,44,60,2012-01-20,255.2
409176,44,60,2012-01-27,394.6
409177,44,60,2012-02-03,332.4
409178,44,60,2012-02-10,422.2
409179,44,60,2012-02-17,278.6
409180,44,60,2012-02-24,378.0
409181,44,60,2012-03-02,405.0
409182,44,60,2012-03-09,414.0
409183,44,60,2012-03-16,288.0
409184,44,60,2012-03-23,225.0
409185,44,60,2012-03-30,270.0
409186,44,60,2012-04-06,315.0
409187,44,60,2012-04-13,432.0
409188,44,60,2012-04-20,441.0
409189,44,60,2012-04-27,315.0
409190,44,60,2012-05-04,423.0
409191,44,60,2012-05-11,351.0
409192,44,60,2012-05-18,315.0
409193,44,60,2012-05-25,450.0
409194,44,60,2012-06-01,450.0
409195,44,60,2012-06-08,297.0
409196,44,60,2012-06-15,333.0
409197,44,60,2012-06-22,414.0
409198,44,60,2012-06-29,306.0
409199,44,60,2012-07-06,378.0
409200,44,60,2012-07-13,360.0
409201,44,60,2012-07-20,333.0
409202,44,60,2012-07-27,324.0
409203,44,60,2012-08-03,405.0
409204,44,60,2012-08-10,387.0
409205,44,60,2012-08-17,234.0
409206,44,60,2012-08-24,306.0
409207,44,60,2012-08-31,333.0
409208,44,60,2012-09-07,324.0
409209,44,60,2012-09-14,468.0
409210,44,60,2012-09-21,378.0
409211,44,60,2012-09-28,450.0
409212,44,60,2012-10-05,360.0
409213,44,60,2012-10-12,414.0
409214,44,60,2012-10-19,333.0
409215,44,60,2012-10-26,306.0
