,Store,Dept,Date,Weekly_Sales
329864,34,93,2010-02-05,25975.26
329865,34,93,2010-02-12,28321.63
329866,34,93,2010-02-19,25203.09
329867,34,93,2010-02-26,24705.66
329868,34,93,2010-03-05,22638.29
329869,34,93,2010-03-12,25127.18
329870,34,93,2010-03-19,25919.85
329871,34,93,2010-03-26,23243.54
329872,34,93,2010-04-02,26683.37
329873,34,93,2010-04-09,28701.45
329874,34,93,2010-04-16,25137.89
329875,34,93,2010-04-23,25219.63
329876,34,93,2010-04-30,23744.85
329877,34,93,2010-05-07,28107.61
329878,34,93,2010-05-14,28058.89
329879,34,93,2010-05-21,28145.49
329880,34,93,2010-05-28,25939.99
329881,34,93,2010-06-04,28736.71
329882,34,93,2010-06-11,27401.0
329883,34,93,2010-06-18,28166.32
329884,34,93,2010-06-25,25831.0
329885,34,93,2010-07-02,28121.86
329886,34,93,2010-07-09,31140.57
329887,34,93,2010-07-16,27402.99
329888,34,93,2010-07-23,25790.24
329889,34,93,2010-07-30,23703.3
329890,34,93,2010-08-06,28024.66
329891,34,93,2010-08-13,27443.3
329892,34,93,2010-08-20,29030.03
329893,34,93,2010-08-27,24484.88
329894,34,93,2010-09-03,27696.51
329895,34,93,2010-09-10,30460.89
329896,34,93,2010-09-17,26296.83
329897,34,93,2010-09-24,26839.55
329898,34,93,2010-10-01,25179.63
329899,34,93,2010-10-08,28585.87
329900,34,93,2010-10-15,26561.31
329901,34,93,2010-10-22,27817.39
329902,34,93,2010-10-29,24432.61
329903,34,93,2010-11-05,27360.91
329904,34,93,2010-11-12,30223.37
329905,34,93,2010-11-19,30915.63
329906,34,93,2010-11-26,37081.4
329907,34,93,2010-12-03,24047.36
329908,34,93,2010-12-10,26380.24
329909,34,93,2010-12-17,28458.31
329910,34,93,2010-12-24,37986.82
329911,34,93,2010-12-31,24425.7
329912,34,93,2011-01-07,27924.64
329913,34,93,2011-01-14,28549.59
329914,34,93,2011-01-21,27035.42
329915,34,93,2011-01-28,23667.63
329916,34,93,2011-02-04,30298.76
329917,34,93,2011-02-11,28310.3
329918,34,93,2011-02-18,27874.1
329919,34,93,2011-02-25,25783.36
329920,34,93,2011-03-04,26995.29
329921,34,93,2011-03-11,26543.54
329922,34,93,2011-03-18,29119.55
329923,34,93,2011-03-25,25872.47
329924,34,93,2011-04-01,24721.89
329925,34,93,2011-04-08,29492.53
329926,34,93,2011-04-15,28164.25
329927,34,93,2011-04-22,32122.44
329928,34,93,2011-04-29,27079.15
329929,34,93,2011-05-06,29209.86
329930,34,93,2011-05-13,30440.09
329931,34,93,2011-05-20,28343.93
329932,34,93,2011-05-27,26117.36
329933,34,93,2011-06-03,29581.31
329934,34,93,2011-06-10,29857.89
329935,34,93,2011-06-17,29369.18
329936,34,93,2011-06-24,28883.44
329937,34,93,2011-07-01,28965.88
329938,34,93,2011-07-08,33923.72
329939,34,93,2011-07-15,29416.91
329940,34,93,2011-07-22,29951.92
329941,34,93,2011-07-29,26073.88
329942,34,93,2011-08-05,29958.93
329943,34,93,2011-08-12,30697.77
329944,34,93,2011-08-19,30074.62
329945,34,93,2011-08-26,27825.45
329946,34,93,2011-09-02,28835.63
329947,34,93,2011-09-09,31125.69
329948,34,93,2011-09-16,30453.51
329949,34,93,2011-09-23,28565.26
329950,34,93,2011-09-30,26488.24
329951,34,93,2011-10-07,30462.33
329952,34,93,2011-10-14,29537.89
329953,34,93,2011-10-21,28905.36
329954,34,93,2011-10-28,27805.0
329955,34,93,2011-11-04,29647.38
329956,34,93,2011-11-11,33504.62
329957,34,93,2011-11-18,33585.97
329958,34,93,2011-11-25,43644.64
329959,34,93,2011-12-02,27502.3
329960,34,93,2011-12-09,31929.2
329961,34,93,2011-12-16,30878.25
329962,34,93,2011-12-23,44754.1
329963,34,93,2011-12-30,26322.21
329964,34,93,2012-01-06,31547.23
329965,34,93,2012-01-13,30755.92
329966,34,93,2012-01-20,31544.07
329967,34,93,2012-01-27,29483.74
329968,34,93,2012-02-03,30545.68
329969,34,93,2012-02-10,31475.8
329970,34,93,2012-02-17,32555.32
329971,34,93,2012-02-24,29542.06
329972,34,93,2012-03-02,29571.54
329973,34,93,2012-03-09,31040.49
329974,34,93,2012-03-16,30028.37
329975,34,93,2012-03-23,30031.23
329976,34,93,2012-03-30,27824.31
329977,34,93,2012-04-06,34856.23
329978,34,93,2012-04-13,32865.11
329979,34,93,2012-04-20,32390.89
329980,34,93,2012-04-27,28646.7
329981,34,93,2012-05-04,32364.98
329982,34,93,2012-05-11,31478.33
329983,34,93,2012-05-18,32567.6
329984,34,93,2012-05-25,31547.38
329985,34,93,2012-06-01,32813.85
329986,34,93,2012-06-08,35070.76
329987,34,93,2012-06-15,33980.93
329988,34,93,2012-06-22,35943.12
329989,34,93,2012-06-29,29233.34
329990,34,93,2012-07-06,39414.59
329991,34,93,2012-07-13,34959.42
329992,34,93,2012-07-20,34002.01
329993,34,93,2012-07-27,30543.96
329994,34,93,2012-08-03,31674.43
329995,34,93,2012-08-10,33648.99
329996,34,93,2012-08-17,35443.15
329997,34,93,2012-08-24,31449.77
329998,34,93,2012-08-31,32251.81
329999,34,93,2012-09-07,36819.22
330000,34,93,2012-09-14,34652.37
330001,34,93,2012-09-21,32839.46
330002,34,93,2012-09-28,30101.43
330003,34,93,2012-10-05,33536.62
330004,34,93,2012-10-12,35230.26
330005,34,93,2012-10-19,33924.46
330006,34,93,2012-10-26,32093.5
