,Store,Dept,Date,Weekly_Sales
370914,39,99,2010-03-05,0.01
370915,39,99,2010-03-26,0.01
370916,39,99,2010-04-23,0.01
370917,39,99,2010-09-24,167.0
370918,39,99,2011-03-04,490.0
370919,39,99,2011-03-11,100.0
370920,39,99,2011-04-01,150.0
370921,39,99,2011-04-15,50.0
370922,39,99,2011-04-22,75.0
370923,39,99,2011-05-06,40.0
370924,39,99,2011-05-13,65.0
370925,39,99,2011-08-19,622.0
370926,39,99,2011-08-26,150.0
370927,39,99,2011-09-02,20.0
370928,39,99,2011-09-09,40.0
370929,39,99,2011-11-11,50.0
370930,39,99,2011-11-25,1050.0
370931,39,99,2011-12-09,895.0
370932,39,99,2011-12-16,3280.0
370933,39,99,2011-12-23,2140.0
370934,39,99,2012-02-03,350.0
370935,39,99,2012-02-10,1250.0
370936,39,99,2012-02-17,250.0
370937,39,99,2012-03-02,60.0
370938,39,99,2012-04-06,40.0
370939,39,99,2012-05-04,90.0
370940,39,99,2012-06-08,450.0
370941,39,99,2012-06-15,295.0
370942,39,99,2012-06-22,55.0
370943,39,99,2012-07-13,0.06
370944,39,99,2012-07-20,0.07
370945,39,99,2012-07-27,0.06
370946,39,99,2012-08-03,160.06
370947,39,99,2012-08-10,70.02
370948,39,99,2012-08-17,100.08
370949,39,99,2012-08-24,30.04
370950,39,99,2012-08-31,100.06
370951,39,99,2012-09-07,20.1
370952,39,99,2012-09-14,0.08
370953,39,99,2012-10-05,915.0
370954,39,99,2012-10-12,110.0
