,Store,Dept,Date,Weekly_Sales
42807,5,24,2010-02-05,1520.0
42808,5,24,2010-02-12,1950.26
42809,5,24,2010-02-19,1084.5
42810,5,24,2010-02-26,1061.0
42811,5,24,2010-03-05,1431.22
42812,5,24,2010-03-12,1133.82
42813,5,24,2010-03-19,1192.96
42814,5,24,2010-03-26,1085.21
42815,5,24,2010-04-02,1235.0
42816,5,24,2010-04-09,1341.94
42817,5,24,2010-04-16,1209.96
42818,5,24,2010-04-23,1170.25
42819,5,24,2010-04-30,1145.44
42820,5,24,2010-05-07,1140.0
42821,5,24,2010-05-14,1114.21
42822,5,24,2010-05-21,1156.25
42823,5,24,2010-05-28,958.71
42824,5,24,2010-06-04,1084.5
42825,5,24,2010-06-11,1000.75
42826,5,24,2010-06-18,991.94
42827,5,24,2010-06-25,1092.0
42828,5,24,2010-07-02,997.0
42829,5,24,2010-07-09,1197.0
42830,5,24,2010-07-16,1218.0
42831,5,24,2010-07-23,1527.5
42832,5,24,2010-07-30,1484.25
42833,5,24,2010-08-06,1326.19
42834,5,24,2010-08-13,1526.53
42835,5,24,2010-08-20,2359.86
42836,5,24,2010-08-27,2632.09
42837,5,24,2010-09-03,557.85
42838,5,24,2010-09-10,849.44
42839,5,24,2010-09-17,1035.68
42840,5,24,2010-09-24,968.94
42841,5,24,2010-10-01,1234.63
42842,5,24,2010-10-08,1317.94
42843,5,24,2010-10-15,1078.69
42844,5,24,2010-10-22,943.98
42845,5,24,2010-10-29,1140.86
42846,5,24,2010-11-05,1863.45
42847,5,24,2010-11-12,1304.53
42848,5,24,2010-11-19,1891.07
42849,5,24,2010-11-26,3986.81
42850,5,24,2010-12-03,2091.55
42851,5,24,2010-12-10,1839.24
42852,5,24,2010-12-17,2504.26
42853,5,24,2010-12-24,2461.43
42854,5,24,2010-12-31,1049.48
42855,5,24,2011-01-07,515.43
42856,5,24,2011-01-14,1305.9
42857,5,24,2011-01-21,801.53
42858,5,24,2011-01-28,872.51
42859,5,24,2011-02-04,2509.71
42860,5,24,2011-02-11,936.61
42861,5,24,2011-02-18,1221.47
42862,5,24,2011-02-25,1059.44
42863,5,24,2011-03-04,1110.79
42864,5,24,2011-03-11,1462.89
42865,5,24,2011-03-18,1291.93
42866,5,24,2011-03-25,1370.5
42867,5,24,2011-04-01,1118.47
42868,5,24,2011-04-08,1350.63
42869,5,24,2011-04-15,1466.7
42870,5,24,2011-04-22,1474.12
42871,5,24,2011-04-29,1113.5
42872,5,24,2011-05-06,1106.7
42873,5,24,2011-05-13,826.54
42874,5,24,2011-05-20,1112.76
42875,5,24,2011-05-27,1311.47
42876,5,24,2011-06-03,1303.73
42877,5,24,2011-06-10,867.72
42878,5,24,2011-06-17,1330.87
42879,5,24,2011-06-24,1294.73
42880,5,24,2011-07-01,982.22
42881,5,24,2011-07-08,1332.6
42882,5,24,2011-07-15,1496.73
42883,5,24,2011-07-22,1367.83
42884,5,24,2011-07-29,1419.51
42885,5,24,2011-08-05,2025.21
42886,5,24,2011-08-12,2746.59
42887,5,24,2011-08-19,4103.03
42888,5,24,2011-08-26,3604.95
42889,5,24,2011-09-02,1076.26
42890,5,24,2011-09-09,1107.96
42891,5,24,2011-09-16,990.12
42892,5,24,2011-09-23,1040.31
42893,5,24,2011-09-30,1155.27
42894,5,24,2011-10-07,1180.66
42895,5,24,2011-10-14,754.3
42896,5,24,2011-10-21,1886.75
42897,5,24,2011-10-28,1281.42
42898,5,24,2011-11-04,2441.93
42899,5,24,2011-11-11,1918.15
42900,5,24,2011-11-18,1804.74
42901,5,24,2011-11-25,3533.1
42902,5,24,2011-12-02,2232.98
42903,5,24,2011-12-09,3228.91
42904,5,24,2011-12-16,2786.87
42905,5,24,2011-12-23,3761.52
42906,5,24,2011-12-30,1507.2
42907,5,24,2012-01-06,1187.07
42908,5,24,2012-01-13,1298.05
42909,5,24,2012-01-20,693.52
42910,5,24,2012-01-27,915.75
42911,5,24,2012-02-03,1263.09
42912,5,24,2012-02-10,1872.98
42913,5,24,2012-02-17,1941.82
42914,5,24,2012-02-24,1439.33
42915,5,24,2012-03-02,1494.74
42916,5,24,2012-03-09,1523.0
42917,5,24,2012-03-16,1565.05
42918,5,24,2012-03-23,851.28
42919,5,24,2012-03-30,987.76
42920,5,24,2012-04-06,1762.32
42921,5,24,2012-04-13,1539.92
42922,5,24,2012-04-20,1305.24
42923,5,24,2012-04-27,1613.24
42924,5,24,2012-05-04,1265.95
42925,5,24,2012-05-11,1351.5
42926,5,24,2012-05-18,1629.51
42927,5,24,2012-05-25,1263.59
42928,5,24,2012-06-01,1133.94
42929,5,24,2012-06-08,1193.56
42930,5,24,2012-06-15,1246.52
42931,5,24,2012-06-22,1330.54
42932,5,24,2012-06-29,1129.0
42933,5,24,2012-07-06,1323.79
42934,5,24,2012-07-13,1481.68
42935,5,24,2012-07-20,1060.76
42936,5,24,2012-07-27,981.63
42937,5,24,2012-08-03,2159.02
42938,5,24,2012-08-10,1760.35
42939,5,24,2012-08-17,1315.23
42940,5,24,2012-08-24,2398.41
42941,5,24,2012-08-31,3162.07
42942,5,24,2012-09-07,1324.11
42943,5,24,2012-09-14,1013.67
42944,5,24,2012-09-21,1283.99
42945,5,24,2012-09-28,932.61
42946,5,24,2012-10-05,1638.03
42947,5,24,2012-10-12,1966.19
42948,5,24,2012-10-19,1188.42
42949,5,24,2012-10-26,1493.12
