,Store,Dept,Date,Weekly_Sales
151121,16,24,2010-02-05,1761.02
151122,16,24,2010-02-12,2571.96
151123,16,24,2010-02-19,2587.65
151124,16,24,2010-02-26,2589.84
151125,16,24,2010-03-05,1846.68
151126,16,24,2010-03-12,2110.11
151127,16,24,2010-03-19,3170.75
151128,16,24,2010-03-26,2145.84
151129,16,24,2010-04-02,2784.28
151130,16,24,2010-04-09,1957.94
151131,16,24,2010-04-16,1588.26
151132,16,24,2010-04-23,910.64
151133,16,24,2010-04-30,1139.08
151134,16,24,2010-05-07,1401.55
151135,16,24,2010-05-14,1155.19
151136,16,24,2010-05-21,1365.87
151137,16,24,2010-05-28,1251.57
151138,16,24,2010-06-04,1739.9
151139,16,24,2010-06-11,1854.77
151140,16,24,2010-06-18,1763.52
151141,16,24,2010-06-25,1547.6
151142,16,24,2010-07-02,2085.71
151143,16,24,2010-07-09,2077.62
151144,16,24,2010-07-16,1754.2
151145,16,24,2010-07-23,2335.34
151146,16,24,2010-07-30,2629.04
151147,16,24,2010-08-06,2458.09
151148,16,24,2010-08-13,2470.07
151149,16,24,2010-08-20,3028.4
151150,16,24,2010-08-27,2648.09
151151,16,24,2010-09-03,1714.52
151152,16,24,2010-09-10,1640.56
151153,16,24,2010-09-17,1586.45
151154,16,24,2010-09-24,1800.85
151155,16,24,2010-10-01,1831.09
151156,16,24,2010-10-08,1733.86
151157,16,24,2010-10-15,2209.96
151158,16,24,2010-10-22,1611.04
151159,16,24,2010-10-29,4106.27
151160,16,24,2010-11-05,2032.56
151161,16,24,2010-11-12,2258.93
151162,16,24,2010-11-19,2009.7
151163,16,24,2010-11-26,4043.48
151164,16,24,2010-12-03,2242.31
151165,16,24,2010-12-10,3646.9
151166,16,24,2010-12-17,3712.75
151167,16,24,2010-12-24,5781.22
151168,16,24,2010-12-31,3208.36
151169,16,24,2011-01-07,2296.43
151170,16,24,2011-01-14,1576.16
151171,16,24,2011-01-21,2266.7
151172,16,24,2011-01-28,1436.82
151173,16,24,2011-02-04,1628.77
151174,16,24,2011-02-11,2015.22
151175,16,24,2011-02-18,1994.13
151176,16,24,2011-02-25,2285.37
151177,16,24,2011-03-04,2731.07
151178,16,24,2011-03-11,2906.76
151179,16,24,2011-03-18,4452.09
151180,16,24,2011-03-25,2741.31
151181,16,24,2011-04-01,2260.7
151182,16,24,2011-04-08,1756.1
151183,16,24,2011-04-15,1548.14
151184,16,24,2011-04-22,1095.58
151185,16,24,2011-04-29,1181.17
151186,16,24,2011-05-06,1393.9
151187,16,24,2011-05-13,1300.54
151188,16,24,2011-05-20,1463.39
151189,16,24,2011-05-27,1177.01
151190,16,24,2011-06-03,1426.16
151191,16,24,2011-06-10,2175.11
151192,16,24,2011-06-17,2360.37
151193,16,24,2011-06-24,1663.89
151194,16,24,2011-07-01,2401.15
151195,16,24,2011-07-08,2487.5
151196,16,24,2011-07-15,2211.39
151197,16,24,2011-07-22,1819.93
151198,16,24,2011-07-29,2456.52
151199,16,24,2011-08-05,2299.73
151200,16,24,2011-08-12,2164.38
151201,16,24,2011-08-19,2449.45
151202,16,24,2011-08-26,2863.42
151203,16,24,2011-09-02,1864.6
151204,16,24,2011-09-09,1622.38
151205,16,24,2011-09-16,2095.33
151206,16,24,2011-09-23,3318.53
151207,16,24,2011-09-30,2471.29
151208,16,24,2011-10-07,2051.61
151209,16,24,2011-10-14,2575.55
151210,16,24,2011-10-21,2809.58
151211,16,24,2011-10-28,3643.49
151212,16,24,2011-11-04,3321.77
151213,16,24,2011-11-11,3067.13
151214,16,24,2011-11-18,2440.67
151215,16,24,2011-11-25,3906.33
151216,16,24,2011-12-02,3110.99
151217,16,24,2011-12-09,3080.7
151218,16,24,2011-12-16,5385.93
151219,16,24,2011-12-23,6202.21
151220,16,24,2011-12-30,2729.6
151221,16,24,2012-01-06,1773.33
151222,16,24,2012-01-13,2123.8
151223,16,24,2012-01-20,1717.93
151224,16,24,2012-01-27,1202.21
151225,16,24,2012-02-03,1809.63
151226,16,24,2012-02-10,1905.66
151227,16,24,2012-02-17,1928.03
151228,16,24,2012-02-24,1931.28
151229,16,24,2012-03-02,1723.71
151230,16,24,2012-03-09,1772.25
151231,16,24,2012-03-16,4133.57
151232,16,24,2012-03-23,2543.05
151233,16,24,2012-03-30,2634.18
151234,16,24,2012-04-06,2286.16
151235,16,24,2012-04-13,1764.42
151236,16,24,2012-04-20,2498.88
151237,16,24,2012-04-27,1160.52
151238,16,24,2012-05-04,1301.16
151239,16,24,2012-05-11,1359.39
151240,16,24,2012-05-18,1203.69
151241,16,24,2012-05-25,1537.3
151242,16,24,2012-06-01,1329.17
151243,16,24,2012-06-08,1961.1
151244,16,24,2012-06-15,2065.12
151245,16,24,2012-06-22,1679.67
151246,16,24,2012-06-29,1804.01
151247,16,24,2012-07-06,2510.54
151248,16,24,2012-07-13,2091.45
151249,16,24,2012-07-20,2150.27
151250,16,24,2012-07-27,2159.45
151251,16,24,2012-08-03,2136.01
151252,16,24,2012-08-10,1925.14
151253,16,24,2012-08-17,2955.84
151254,16,24,2012-08-24,2794.66
151255,16,24,2012-08-31,2116.98
151256,16,24,2012-09-07,1820.27
151257,16,24,2012-09-14,1873.99
151258,16,24,2012-09-21,1433.68
151259,16,24,2012-09-28,1908.31
151260,16,24,2012-10-05,2547.77
151261,16,24,2012-10-12,2038.1
151262,16,24,2012-10-19,2363.21
151263,16,24,2012-10-26,3041.05
