,Store,Dept,Date,Weekly_Sales
195773,20,82,2010-02-05,25584.17
195774,20,82,2010-02-12,30875.34
195775,20,82,2010-02-19,28785.31
195776,20,82,2010-02-26,20577.04
195777,20,82,2010-03-05,24141.69
195778,20,82,2010-03-12,20740.82
195779,20,82,2010-03-19,19844.95
195780,20,82,2010-03-26,20580.3
195781,20,82,2010-04-02,26597.53
195782,20,82,2010-04-09,22718.77
195783,20,82,2010-04-16,19178.85
195784,20,82,2010-04-23,19105.12
195785,20,82,2010-04-30,20333.04
195786,20,82,2010-05-07,24917.36
195787,20,82,2010-05-14,24167.3
195788,20,82,2010-05-21,21273.26
195789,20,82,2010-05-28,23082.31
195790,20,82,2010-06-04,24714.13
195791,20,82,2010-06-11,25745.58
195792,20,82,2010-06-18,23860.99
195793,20,82,2010-06-25,23208.89
195794,20,82,2010-07-02,25695.55
195795,20,82,2010-07-09,24181.1
195796,20,82,2010-07-16,23938.85
195797,20,82,2010-07-23,23559.42
195798,20,82,2010-07-30,25145.21
195799,20,82,2010-08-06,27939.23
195800,20,82,2010-08-13,28790.28
195801,20,82,2010-08-20,24757.68
195802,20,82,2010-08-27,23110.38
195803,20,82,2010-09-03,27561.35
195804,20,82,2010-09-10,25129.1
195805,20,82,2010-09-17,27497.48
195806,20,82,2010-09-24,26994.31
195807,20,82,2010-10-01,26406.7
195808,20,82,2010-10-08,28039.58
195809,20,82,2010-10-15,25490.41
195810,20,82,2010-10-22,25441.21
195811,20,82,2010-10-29,28288.01
195812,20,82,2010-11-05,33952.02
195813,20,82,2010-11-12,32872.4
195814,20,82,2010-11-19,31963.0
195815,20,82,2010-11-26,38114.19
195816,20,82,2010-12-03,42290.06
195817,20,82,2010-12-10,52239.35
195818,20,82,2010-12-17,65655.57
195819,20,82,2010-12-24,116330.5
195820,20,82,2010-12-31,28442.63
195821,20,82,2011-01-07,22808.96
195822,20,82,2011-01-14,22337.77
195823,20,82,2011-01-21,21373.86
195824,20,82,2011-01-28,22000.72
195825,20,82,2011-02-04,33163.66
195826,20,82,2011-02-11,31433.69
195827,20,82,2011-02-18,32963.81
195828,20,82,2011-02-25,26796.38
195829,20,82,2011-03-04,32194.79
195830,20,82,2011-03-11,27180.44
195831,20,82,2011-03-18,26808.1
195832,20,82,2011-03-25,24730.58
195833,20,82,2011-04-01,25856.14
195834,20,82,2011-04-08,26065.51
195835,20,82,2011-04-15,26291.65
195836,20,82,2011-04-22,35664.41
195837,20,82,2011-04-29,28107.51
195838,20,82,2011-05-06,24841.92
195839,20,82,2011-05-13,24093.72
195840,20,82,2011-05-20,24254.86
195841,20,82,2011-05-27,22729.62
195842,20,82,2011-06-03,24782.39
195843,20,82,2011-06-10,27213.08
195844,20,82,2011-06-17,27541.09
195845,20,82,2011-06-24,30462.5
195846,20,82,2011-07-01,28924.56
195847,20,82,2011-07-08,28523.46
195848,20,82,2011-07-15,29181.81
195849,20,82,2011-07-22,27293.67
195850,20,82,2011-07-29,25764.6
195851,20,82,2011-08-05,31494.59
195852,20,82,2011-08-12,29761.14
195853,20,82,2011-08-19,27189.85
195854,20,82,2011-08-26,27462.08
195855,20,82,2011-09-02,28699.33
195856,20,82,2011-09-09,27990.09
195857,20,82,2011-09-16,25979.63
195858,20,82,2011-09-23,25032.75
195859,20,82,2011-09-30,26313.39
195860,20,82,2011-10-07,28763.09
195861,20,82,2011-10-14,27561.81
195862,20,82,2011-10-21,28194.0
195863,20,82,2011-10-28,29079.24
195864,20,82,2011-11-04,29781.33
195865,20,82,2011-11-11,33686.4
195866,20,82,2011-11-18,31930.02
195867,20,82,2011-11-25,38198.36
195868,20,82,2011-12-02,43288.18
195869,20,82,2011-12-09,49711.3
195870,20,82,2011-12-16,63728.09
195871,20,82,2011-12-23,121421.89
195872,20,82,2011-12-30,52480.81
195873,20,82,2012-01-06,29816.27
195874,20,82,2012-01-13,26047.42
195875,20,82,2012-01-20,25594.72
195876,20,82,2012-01-27,22887.28
195877,20,82,2012-02-03,28461.13
195878,20,82,2012-02-10,34632.75
195879,20,82,2012-02-17,33701.01
195880,20,82,2012-02-24,30193.76
195881,20,82,2012-03-02,29427.87
195882,20,82,2012-03-09,32698.38
195883,20,82,2012-03-16,29033.34
195884,20,82,2012-03-23,28429.41
195885,20,82,2012-03-30,29810.29
195886,20,82,2012-04-06,43884.33
195887,20,82,2012-04-13,33992.71
195888,20,82,2012-04-20,24576.92
195889,20,82,2012-04-27,26848.28
195890,20,82,2012-05-04,31187.32
195891,20,82,2012-05-11,33462.13
195892,20,82,2012-05-18,31489.48
195893,20,82,2012-05-25,30354.8
195894,20,82,2012-06-01,29081.59
195895,20,82,2012-06-08,31118.5
195896,20,82,2012-06-15,31420.78
195897,20,82,2012-06-22,32187.33
195898,20,82,2012-06-29,30148.54
195899,20,82,2012-07-06,35991.75
195900,20,82,2012-07-13,31230.49
195901,20,82,2012-07-20,29977.16
195902,20,82,2012-07-27,29141.23
195903,20,82,2012-08-03,30826.83
195904,20,82,2012-08-10,31601.95
195905,20,82,2012-08-17,29028.43
195906,20,82,2012-08-24,28992.9
195907,20,82,2012-08-31,30064.2
195908,20,82,2012-09-07,31265.48
195909,20,82,2012-09-14,29167.71
195910,20,82,2012-09-21,28096.37
195911,20,82,2012-09-28,27196.18
195912,20,82,2012-10-05,32914.33
195913,20,82,2012-10-12,31406.19
195914,20,82,2012-10-19,31093.65
195915,20,82,2012-10-26,32798.62
