,Store,Dept,Date,Weekly_Sales
205763,21,85,2010-02-05,1578.59
205764,21,85,2010-02-12,1779.66
205765,21,85,2010-02-19,1349.05
205766,21,85,2010-02-26,1867.27
205767,21,85,2010-03-05,1382.85
205768,21,85,2010-03-12,1428.0
205769,21,85,2010-03-19,1615.1
205770,21,85,2010-03-26,1505.7
205771,21,85,2010-04-02,1770.23
205772,21,85,2010-04-09,1171.29
205773,21,85,2010-04-16,1280.91
205774,21,85,2010-04-23,1923.79
205775,21,85,2010-04-30,1800.29
205776,21,85,2010-05-07,2055.81
205777,21,85,2010-05-14,1659.27
205778,21,85,2010-05-21,1781.12
205779,21,85,2010-05-28,1850.35
205780,21,85,2010-06-04,1629.18
205781,21,85,2010-06-11,2208.75
205782,21,85,2010-06-18,1916.01
205783,21,85,2010-06-25,1972.67
205784,21,85,2010-07-02,1594.14
205785,21,85,2010-07-09,1799.57
205786,21,85,2010-07-16,1594.69
205787,21,85,2010-07-23,1660.93
205788,21,85,2010-07-30,1943.41
205789,21,85,2010-08-06,1845.13
205790,21,85,2010-08-13,1425.25
205791,21,85,2010-08-20,1698.7
205792,21,85,2010-08-27,1581.45
205793,21,85,2010-09-03,1391.74
205794,21,85,2010-09-10,1634.4
205795,21,85,2010-09-17,1742.18
205796,21,85,2010-09-24,1700.17
205797,21,85,2010-10-01,1601.97
205798,21,85,2010-10-08,1643.12
205799,21,85,2010-10-15,1340.46
205800,21,85,2010-10-22,1726.53
205801,21,85,2010-10-29,1568.38
205802,21,85,2010-11-05,1576.18
205803,21,85,2010-11-12,1722.81
205804,21,85,2010-11-19,1885.12
205805,21,85,2010-11-26,1548.37
205806,21,85,2010-12-03,1940.09
205807,21,85,2010-12-10,2474.56
205808,21,85,2010-12-17,4287.24
205809,21,85,2010-12-24,3291.34
205810,21,85,2010-12-31,1392.78
205811,21,85,2011-01-07,1340.2
205812,21,85,2011-01-14,1277.34
205813,21,85,2011-01-21,1580.5
205814,21,85,2011-01-28,1063.73
205815,21,85,2011-02-04,699.34
205816,21,85,2011-02-11,1468.01
205817,21,85,2011-02-18,1360.45
205818,21,85,2011-02-25,1649.26
205819,21,85,2011-03-04,1483.55
205820,21,85,2011-03-11,1517.94
205821,21,85,2011-03-18,1333.64
205822,21,85,2011-03-25,1409.5
205823,21,85,2011-04-01,1464.44
205824,21,85,2011-04-08,1299.02
205825,21,85,2011-04-15,1523.55
205826,21,85,2011-04-22,1243.38
205827,21,85,2011-04-29,1457.4
205828,21,85,2011-05-06,1814.1
205829,21,85,2011-05-13,1431.75
205830,21,85,2011-05-20,1582.02
205831,21,85,2011-05-27,1700.37
205832,21,85,2011-06-03,1667.59
205833,21,85,2011-06-10,1751.06
205834,21,85,2011-06-17,1580.75
205835,21,85,2011-06-24,1847.68
205836,21,85,2011-07-01,1474.81
205837,21,85,2011-07-08,1125.93
205838,21,85,2011-07-15,1334.64
205839,21,85,2011-07-22,1403.75
205840,21,85,2011-07-29,1220.15
205841,21,85,2011-08-05,1440.38
205842,21,85,2011-08-12,1293.34
205843,21,85,2011-08-19,1193.64
205844,21,85,2011-08-26,1476.73
205845,21,85,2011-09-02,1201.26
205846,21,85,2011-09-09,1132.2
205847,21,85,2011-09-16,1114.08
205848,21,85,2011-09-23,1484.95
205849,21,85,2011-09-30,1612.18
205850,21,85,2011-10-07,977.71
205851,21,85,2011-10-14,1482.98
205852,21,85,2011-10-21,1097.54
205853,21,85,2011-10-28,1579.34
205854,21,85,2011-11-04,1185.42
205855,21,85,2011-11-11,1212.07
205856,21,85,2011-11-18,914.58
205857,21,85,2011-11-25,1602.41
205858,21,85,2011-12-02,1809.09
205859,21,85,2011-12-09,1651.75
205860,21,85,2011-12-16,2775.37
205861,21,85,2011-12-23,3309.61
205862,21,85,2011-12-30,1661.18
205863,21,85,2012-01-06,1404.39
205864,21,85,2012-01-13,935.9
205865,21,85,2012-01-20,1657.62
205866,21,85,2012-01-27,1128.16
205867,21,85,2012-02-03,817.5
205868,21,85,2012-02-10,1146.79
205869,21,85,2012-02-17,932.96
205870,21,85,2012-02-24,1331.09
205871,21,85,2012-03-02,949.85
205872,21,85,2012-03-09,833.55
205873,21,85,2012-03-16,1010.39
205874,21,85,2012-03-23,1130.77
205875,21,85,2012-03-30,1245.89
205876,21,85,2012-04-06,853.44
205877,21,85,2012-04-13,713.19
205878,21,85,2012-04-20,973.92
205879,21,85,2012-04-27,1099.15
205880,21,85,2012-05-04,520.93
205881,21,85,2012-05-11,1023.76
205882,21,85,2012-05-18,1553.76
205883,21,85,2012-05-25,1146.99
205884,21,85,2012-06-01,1334.76
205885,21,85,2012-06-08,1095.84
205886,21,85,2012-06-15,1413.38
205887,21,85,2012-06-22,1147.12
205888,21,85,2012-06-29,1034.72
205889,21,85,2012-07-06,886.38
205890,21,85,2012-07-13,909.13
205891,21,85,2012-07-20,1318.11
205892,21,85,2012-07-27,1087.56
205893,21,85,2012-08-03,1406.14
205894,21,85,2012-08-10,1211.54
205895,21,85,2012-08-17,1309.11
205896,21,85,2012-08-24,934.73
205897,21,85,2012-08-31,935.03
205898,21,85,2012-09-07,442.41
205899,21,85,2012-09-14,974.4
205900,21,85,2012-09-21,796.76
205901,21,85,2012-09-28,769.5
205902,21,85,2012-10-05,762.57
205903,21,85,2012-10-12,724.75
205904,21,85,2012-10-19,1049.81
205905,21,85,2012-10-26,789.78
