,Store,Dept,Date,Weekly_Sales
310421,32,55,2010-02-05,8367.21
310422,32,55,2010-02-12,9880.43
310423,32,55,2010-02-19,13162.29
310424,32,55,2010-02-26,7268.54
310425,32,55,2010-03-05,8303.85
310426,32,55,2010-03-12,10509.76
310427,32,55,2010-03-19,9010.88
310428,32,55,2010-03-26,7932.98
310429,32,55,2010-04-02,8980.11
310430,32,55,2010-04-09,8662.43
310431,32,55,2010-04-16,6511.51
310432,32,55,2010-04-23,6697.32
310433,32,55,2010-04-30,5716.22
310434,32,55,2010-05-07,7631.87
310435,32,55,2010-05-14,7077.7
310436,32,55,2010-05-21,8046.38
310437,32,55,2010-05-28,8729.8
310438,32,55,2010-06-04,6636.43
310439,32,55,2010-06-11,7731.73
310440,32,55,2010-06-18,8277.0
310441,32,55,2010-06-25,7658.99
310442,32,55,2010-07-02,7730.41
310443,32,55,2010-07-09,6900.23
310444,32,55,2010-07-16,7720.46
310445,32,55,2010-07-23,5633.68
310446,32,55,2010-07-30,9334.52
310447,32,55,2010-08-06,5787.71
310448,32,55,2010-08-13,9181.1
310449,32,55,2010-08-20,6891.94
310450,32,55,2010-08-27,4685.42
310451,32,55,2010-09-03,5562.63
310452,32,55,2010-09-10,5198.52
310453,32,55,2010-09-17,11426.58
310454,32,55,2010-09-24,7902.74
310455,32,55,2010-10-01,5572.76
310456,32,55,2010-10-08,6733.52
310457,32,55,2010-10-15,6114.77
310458,32,55,2010-10-22,6978.99
310459,32,55,2010-10-29,9332.95
310460,32,55,2010-11-05,7186.97
310461,32,55,2010-11-12,19546.46
310462,32,55,2010-11-19,14788.38
310463,32,55,2010-11-26,37008.51
310464,32,55,2010-12-03,14975.63
310465,32,55,2010-12-10,21638.02
310466,32,55,2010-12-17,28840.81
310467,32,55,2010-12-24,48110.42
310468,32,55,2010-12-31,13214.85
310469,32,55,2011-01-07,7862.14
310470,32,55,2011-01-14,6541.56
310471,32,55,2011-01-21,5614.78
310472,32,55,2011-01-28,6296.34
310473,32,55,2011-02-04,6679.79
310474,32,55,2011-02-11,7184.43
310475,32,55,2011-02-18,10389.48
310476,32,55,2011-02-25,7583.3
310477,32,55,2011-03-04,6987.06
310478,32,55,2011-03-11,8096.82
310479,32,55,2011-03-18,8337.35
310480,32,55,2011-03-25,9053.72
310481,32,55,2011-04-01,8534.85
310482,32,55,2011-04-08,7640.2
310483,32,55,2011-04-15,6538.31
310484,32,55,2011-04-22,8891.54
310485,32,55,2011-04-29,8750.5
310486,32,55,2011-05-06,5436.05
310487,32,55,2011-05-13,5974.51
310488,32,55,2011-05-20,7548.14
310489,32,55,2011-05-27,6674.28
310490,32,55,2011-06-03,6775.3
310491,32,55,2011-06-10,5331.86
310492,32,55,2011-06-17,6118.07
310493,32,55,2011-06-24,6135.79
310494,32,55,2011-07-01,5703.92
310495,32,55,2011-07-08,5628.41
310496,32,55,2011-07-15,8233.69
310497,32,55,2011-07-22,6490.03
310498,32,55,2011-07-29,5506.16
310499,32,55,2011-08-05,5008.86
310500,32,55,2011-08-12,5899.86
310501,32,55,2011-08-19,5133.58
310502,32,55,2011-08-26,5043.64
310503,32,55,2011-09-02,9394.67
310504,32,55,2011-09-09,7553.71
310505,32,55,2011-09-16,5593.4
310506,32,55,2011-09-23,8045.81
310507,32,55,2011-09-30,7321.58
310508,32,55,2011-10-07,7249.15
310509,32,55,2011-10-14,6456.35
310510,32,55,2011-10-21,7619.92
310511,32,55,2011-10-28,11499.68
310512,32,55,2011-11-04,7986.11
310513,32,55,2011-11-11,26559.62
310514,32,55,2011-11-18,13255.78
310515,32,55,2011-11-25,44005.3
310516,32,55,2011-12-02,13288.55
310517,32,55,2011-12-09,18324.91
310518,32,55,2011-12-16,26255.7
310519,32,55,2011-12-23,45834.27
310520,32,55,2011-12-30,16205.12
310521,32,55,2012-01-06,8379.78
310522,32,55,2012-01-13,5526.5
310523,32,55,2012-01-20,7172.66
310524,32,55,2012-01-27,5346.24
310525,32,55,2012-02-03,6079.75
310526,32,55,2012-02-10,7500.93
310527,32,55,2012-02-17,12239.94
310528,32,55,2012-02-24,8502.89
310529,32,55,2012-03-02,7910.63
310530,32,55,2012-03-09,7480.35
310531,32,55,2012-03-16,8057.94
310532,32,55,2012-03-23,6583.32
310533,32,55,2012-03-30,6132.09
310534,32,55,2012-04-06,8483.98
310535,32,55,2012-04-13,5949.8
310536,32,55,2012-04-20,5615.76
310537,32,55,2012-04-27,5758.18
310538,32,55,2012-05-04,5113.65
310539,32,55,2012-05-11,5676.2
310540,32,55,2012-05-18,8823.03
310541,32,55,2012-05-25,6795.56
310542,32,55,2012-06-01,7368.73
310543,32,55,2012-06-08,6220.9
310544,32,55,2012-06-15,5307.18
310545,32,55,2012-06-22,6515.92
310546,32,55,2012-06-29,6070.74
310547,32,55,2012-07-06,6013.42
310548,32,55,2012-07-13,7568.27
310549,32,55,2012-07-20,5681.16
310550,32,55,2012-07-27,6567.68
310551,32,55,2012-08-03,4914.19
310552,32,55,2012-08-10,5538.55
310553,32,55,2012-08-17,6039.13
310554,32,55,2012-08-24,5494.32
310555,32,55,2012-08-31,11258.6
310556,32,55,2012-09-07,6336.5
310557,32,55,2012-09-14,5602.84
310558,32,55,2012-09-21,6657.14
310559,32,55,2012-09-28,6424.26
310560,32,55,2012-10-05,6667.3
310561,32,55,2012-10-12,6167.32
310562,32,55,2012-10-19,6559.91
310563,32,55,2012-10-26,7947.36
