,Store,Dept,Date,Weekly_Sales
68762,8,1,2010-02-05,16181.89
68763,8,1,2010-02-12,34262.09
68764,8,1,2010-02-19,22319.25
68765,8,1,2010-02-26,11722.71
68766,8,1,2010-03-05,12979.74
68767,8,1,2010-03-12,12305.83
68768,8,1,2010-03-19,12520.3
68769,8,1,2010-03-26,15764.25
68770,8,1,2010-04-02,36979.1
68771,8,1,2010-04-09,25305.29
68772,8,1,2010-04-16,10141.01
68773,8,1,2010-04-23,9827.3
68774,8,1,2010-04-30,10534.42
68775,8,1,2010-05-07,11278.69
68776,8,1,2010-05-14,11729.98
68777,8,1,2010-05-21,10456.4
68778,8,1,2010-05-28,10495.15
68779,8,1,2010-06-04,10766.46
68780,8,1,2010-06-11,10558.63
68781,8,1,2010-06-18,10715.71
68782,8,1,2010-06-25,10746.19
68783,8,1,2010-07-02,10927.63
68784,8,1,2010-07-09,10967.49
68785,8,1,2010-07-16,10173.72
68786,8,1,2010-07-23,9393.99
68787,8,1,2010-07-30,9313.0
68788,8,1,2010-08-06,10360.57
68789,8,1,2010-08-13,10403.84
68790,8,1,2010-08-20,10176.83
68791,8,1,2010-08-27,10129.49
68792,8,1,2010-09-03,11306.06
68793,8,1,2010-09-10,12137.21
68794,8,1,2010-09-17,13635.27
68795,8,1,2010-09-24,14030.65
68796,8,1,2010-10-01,15638.14
68797,8,1,2010-10-08,17640.45
68798,8,1,2010-10-15,16571.42
68799,8,1,2010-10-22,19215.64
68800,8,1,2010-10-29,28961.61
68801,8,1,2010-11-05,24364.54
68802,8,1,2010-11-12,11546.43
68803,8,1,2010-11-19,11884.44
68804,8,1,2010-11-26,13377.52
68805,8,1,2010-12-03,16681.52
68806,8,1,2010-12-10,22042.42
68807,8,1,2010-12-17,33730.01
68808,8,1,2010-12-24,30074.69
68809,8,1,2010-12-31,10178.58
68810,8,1,2011-01-07,9166.83
68811,8,1,2011-01-14,12198.0
68812,8,1,2011-01-21,12329.28
68813,8,1,2011-01-28,13052.34
68814,8,1,2011-02-04,14479.01
68815,8,1,2011-02-11,28054.5
68816,8,1,2011-02-18,35184.13
68817,8,1,2011-02-25,12309.14
68818,8,1,2011-03-04,13304.63
68819,8,1,2011-03-11,13454.88
68820,8,1,2011-03-18,13328.59
68821,8,1,2011-03-25,13420.29
68822,8,1,2011-04-01,13644.98
68823,8,1,2011-04-08,15975.88
68824,8,1,2011-04-15,18562.34
68825,8,1,2011-04-22,33591.13
68826,8,1,2011-04-29,22609.44
68827,8,1,2011-05-06,10413.11
68828,8,1,2011-05-13,9817.83
68829,8,1,2011-05-20,8579.96
68830,8,1,2011-05-27,8140.29
68831,8,1,2011-06-03,9182.01
68832,8,1,2011-06-10,8570.93
68833,8,1,2011-06-17,9379.33
68834,8,1,2011-06-24,8113.01
68835,8,1,2011-07-01,8662.95
68836,8,1,2011-07-08,9205.01
68837,8,1,2011-07-15,9548.47
68838,8,1,2011-07-22,8291.27
68839,8,1,2011-07-29,10101.26
68840,8,1,2011-08-05,10291.26
68841,8,1,2011-08-12,10151.85
68842,8,1,2011-08-19,9979.73
68843,8,1,2011-08-26,8420.16
68844,8,1,2011-09-02,11143.04
68845,8,1,2011-09-09,11169.68
68846,8,1,2011-09-16,13652.36
68847,8,1,2011-09-23,13417.47
68848,8,1,2011-09-30,12892.58
68849,8,1,2011-10-07,15397.28
68850,8,1,2011-10-14,16662.77
68851,8,1,2011-10-21,17678.66
68852,8,1,2011-10-28,24531.27
68853,8,1,2011-11-04,35991.04
68854,8,1,2011-11-11,12746.15
68855,8,1,2011-11-18,11044.58
68856,8,1,2011-11-25,12495.33
68857,8,1,2011-12-02,15608.91
68858,8,1,2011-12-09,20676.25
68859,8,1,2011-12-16,29046.88
68860,8,1,2011-12-23,36655.67
68861,8,1,2011-12-30,15959.86
68862,8,1,2012-01-06,11001.87
68863,8,1,2012-01-13,12172.49
68864,8,1,2012-01-20,12652.39
68865,8,1,2012-01-27,14072.27
68866,8,1,2012-02-03,14684.61
68867,8,1,2012-02-10,23263.71
68868,8,1,2012-02-17,48385.22
68869,8,1,2012-02-24,13457.69
68870,8,1,2012-03-02,12947.8
68871,8,1,2012-03-09,13196.45
68872,8,1,2012-03-16,12939.55
68873,8,1,2012-03-23,14457.19
68874,8,1,2012-03-30,19095.28
68875,8,1,2012-04-06,38908.35
68876,8,1,2012-04-13,25470.87
68877,8,1,2012-04-20,10421.16
68878,8,1,2012-04-27,8981.2
68879,8,1,2012-05-04,9787.9
68880,8,1,2012-05-11,10161.72
68881,8,1,2012-05-18,10317.75
68882,8,1,2012-05-25,9194.11
68883,8,1,2012-06-01,9660.86
68884,8,1,2012-06-08,9717.93
68885,8,1,2012-06-15,9904.63
68886,8,1,2012-06-22,9886.14
68887,8,1,2012-06-29,8356.4
68888,8,1,2012-07-06,9963.01
68889,8,1,2012-07-13,9839.93
68890,8,1,2012-07-20,9377.05
68891,8,1,2012-07-27,9322.04
68892,8,1,2012-08-03,10102.3
68893,8,1,2012-08-10,9819.17
68894,8,1,2012-08-17,9799.49
68895,8,1,2012-08-24,9375.9
68896,8,1,2012-08-31,10230.28
68897,8,1,2012-09-07,10871.03
68898,8,1,2012-09-14,13483.37
68899,8,1,2012-09-21,13441.0
68900,8,1,2012-09-28,14572.76
68901,8,1,2012-10-05,15266.85
68902,8,1,2012-10-12,16301.28
68903,8,1,2012-10-19,17609.23
68904,8,1,2012-10-26,21737.93
