,Store,Dept,Date,Weekly_Sales
34647,4,38,2010-02-05,88153.66
34648,4,38,2010-02-12,85038.65
34649,4,38,2010-02-19,78996.92
34650,4,38,2010-02-26,75038.64
34651,4,38,2010-03-05,88297.11
34652,4,38,2010-03-12,86141.34
34653,4,38,2010-03-19,78347.57
34654,4,38,2010-03-26,80933.38
34655,4,38,2010-04-02,76986.49
34656,4,38,2010-04-09,83186.68
34657,4,38,2010-04-16,76478.72
34658,4,38,2010-04-23,74390.06
34659,4,38,2010-04-30,77697.03
34660,4,38,2010-05-07,78888.73
34661,4,38,2010-05-14,79642.95
34662,4,38,2010-05-21,72824.42
34663,4,38,2010-05-28,79447.01
34664,4,38,2010-06-04,75353.21
34665,4,38,2010-06-11,71587.45
34666,4,38,2010-06-18,73358.61
34667,4,38,2010-06-25,73279.78
34668,4,38,2010-07-02,66029.92
34669,4,38,2010-07-09,71460.76
34670,4,38,2010-07-16,77155.57
34671,4,38,2010-07-23,75029.28
34672,4,38,2010-07-30,67586.52
34673,4,38,2010-08-06,81532.92
34674,4,38,2010-08-13,74787.44
34675,4,38,2010-08-20,79481.85
34676,4,38,2010-08-27,77395.65
34677,4,38,2010-09-03,81783.93
34678,4,38,2010-09-10,68023.67
34679,4,38,2010-09-17,85200.58
34680,4,38,2010-09-24,75838.86
34681,4,38,2010-10-01,76278.21
34682,4,38,2010-10-08,94871.24
34683,4,38,2010-10-15,68018.99
34684,4,38,2010-10-22,75836.44
34685,4,38,2010-10-29,83058.11
34686,4,38,2010-11-05,80725.47
34687,4,38,2010-11-12,85046.6
34688,4,38,2010-11-19,72732.97
34689,4,38,2010-11-26,62469.57
34690,4,38,2010-12-03,94127.01
34691,4,38,2010-12-10,84813.82
34692,4,38,2010-12-17,79143.54
34693,4,38,2010-12-24,70556.45
34694,4,38,2010-12-31,69190.44
34695,4,38,2011-01-07,104781.09
34696,4,38,2011-01-14,91551.63
34697,4,38,2011-01-21,72173.35
34698,4,38,2011-01-28,80357.79
34699,4,38,2011-02-04,88074.27
34700,4,38,2011-02-11,83107.36
34701,4,38,2011-02-18,84060.03
34702,4,38,2011-02-25,81632.17
34703,4,38,2011-03-04,102902.27
34704,4,38,2011-03-11,87499.61
34705,4,38,2011-03-18,79390.91
34706,4,38,2011-03-25,80169.4
34707,4,38,2011-04-01,82892.05
34708,4,38,2011-04-08,92539.65
34709,4,38,2011-04-15,77422.82
34710,4,38,2011-04-22,85188.32
34711,4,38,2011-04-29,76766.37
34712,4,38,2011-05-06,90168.12
34713,4,38,2011-05-13,75098.61
34714,4,38,2011-05-20,74252.97
34715,4,38,2011-05-27,87909.04
34716,4,38,2011-06-03,79938.56
34717,4,38,2011-06-10,90324.41
34718,4,38,2011-06-17,72119.46
34719,4,38,2011-06-24,70321.61
34720,4,38,2011-07-01,75426.85
34721,4,38,2011-07-08,78135.23
34722,4,38,2011-07-15,78899.97
34723,4,38,2011-07-22,75505.67
34724,4,38,2011-07-29,81378.34
34725,4,38,2011-08-05,85044.6
34726,4,38,2011-08-12,79342.77
34727,4,38,2011-08-19,81511.5
34728,4,38,2011-08-26,78430.63
34729,4,38,2011-09-02,86248.34
34730,4,38,2011-09-09,84399.92
34731,4,38,2011-09-16,82159.84
34732,4,38,2011-09-23,78262.2
34733,4,38,2011-09-30,79815.66
34734,4,38,2011-10-07,84029.36
34735,4,38,2011-10-14,90034.37
34736,4,38,2011-10-21,86519.57
34737,4,38,2011-10-28,77211.35
34738,4,38,2011-11-04,86723.45
34739,4,38,2011-11-11,83063.14
34740,4,38,2011-11-18,78127.28
34741,4,38,2011-11-25,69112.62
34742,4,38,2011-12-02,86291.29
34743,4,38,2011-12-09,88899.43
34744,4,38,2011-12-16,78686.19
34745,4,38,2011-12-23,74430.59
34746,4,38,2011-12-30,68796.41
34747,4,38,2012-01-06,96559.63
34748,4,38,2012-01-13,83573.35
34749,4,38,2012-01-20,96354.14
34750,4,38,2012-01-27,96083.23
34751,4,38,2012-02-03,86792.01
34752,4,38,2012-02-10,95932.39
34753,4,38,2012-02-17,83403.51
34754,4,38,2012-02-24,92137.21
34755,4,38,2012-03-02,85754.8
34756,4,38,2012-03-09,86432.14
34757,4,38,2012-03-16,80676.03
34758,4,38,2012-03-23,93213.85
34759,4,38,2012-03-30,86831.51
34760,4,38,2012-04-06,87204.79
34761,4,38,2012-04-13,78019.76
34762,4,38,2012-04-20,78068.98
34763,4,38,2012-04-27,81864.68
34764,4,38,2012-05-04,83048.71
34765,4,38,2012-05-11,75799.1
34766,4,38,2012-05-18,73877.09
34767,4,38,2012-05-25,77198.78
34768,4,38,2012-06-01,70703.96
34769,4,38,2012-06-08,76209.49
34770,4,38,2012-06-15,84257.5
34771,4,38,2012-06-22,74936.41
34772,4,38,2012-06-29,71166.97
34773,4,38,2012-07-06,69830.68
34774,4,38,2012-07-13,78939.97
34775,4,38,2012-07-20,82621.42
34776,4,38,2012-07-27,67954.65
34777,4,38,2012-08-03,78542.33
34778,4,38,2012-08-10,80655.97
34779,4,38,2012-08-17,72189.67
34780,4,38,2012-08-24,68651.79
34781,4,38,2012-08-31,77293.84
34782,4,38,2012-09-07,70558.37
34783,4,38,2012-09-14,80098.77
34784,4,38,2012-09-21,73898.95
34785,4,38,2012-09-28,71725.36
34786,4,38,2012-10-05,86611.0
34787,4,38,2012-10-12,72207.86
34788,4,38,2012-10-19,67825.56
34789,4,38,2012-10-26,78355.42
