,Store,Dept,Date,Weekly_Sales
259466,27,21,2010-02-05,7288.75
259467,27,21,2010-02-12,7403.51
259468,27,21,2010-02-19,8148.71
259469,27,21,2010-02-26,5748.23
259470,27,21,2010-03-05,5417.47
259471,27,21,2010-03-12,7928.33
259472,27,21,2010-03-19,7776.12
259473,27,21,2010-03-26,8241.39
259474,27,21,2010-04-02,9995.46
259475,27,21,2010-04-09,8568.66
259476,27,21,2010-04-16,7699.16
259477,27,21,2010-04-23,7093.5
259478,27,21,2010-04-30,7329.46
259479,27,21,2010-05-07,7916.79
259480,27,21,2010-05-14,8064.11
259481,27,21,2010-05-21,6691.49
259482,27,21,2010-05-28,7112.59
259483,27,21,2010-06-04,7326.01
259484,27,21,2010-06-11,7580.78
259485,27,21,2010-06-18,7899.98
259486,27,21,2010-06-25,7873.35
259487,27,21,2010-07-02,8931.64
259488,27,21,2010-07-09,8759.87
259489,27,21,2010-07-16,8012.5
259490,27,21,2010-07-23,8541.71
259491,27,21,2010-07-30,7660.42
259492,27,21,2010-08-06,8088.64
259493,27,21,2010-08-13,7606.83
259494,27,21,2010-08-20,8285.46
259495,27,21,2010-08-27,7636.64
259496,27,21,2010-09-03,7941.97
259497,27,21,2010-09-10,7719.58
259498,27,21,2010-09-17,6402.35
259499,27,21,2010-09-24,6499.17
259500,27,21,2010-10-01,5794.14
259501,27,21,2010-10-08,6951.82
259502,27,21,2010-10-15,6958.0
259503,27,21,2010-10-22,6218.66
259504,27,21,2010-10-29,6911.24
259505,27,21,2010-11-05,6795.4
259506,27,21,2010-11-12,7647.0
259507,27,21,2010-11-19,7149.63
259508,27,21,2010-11-26,8199.12
259509,27,21,2010-12-03,6870.9
259510,27,21,2010-12-10,8379.58
259511,27,21,2010-12-17,9490.42
259512,27,21,2010-12-24,14892.48
259513,27,21,2010-12-31,4917.55
259514,27,21,2011-01-07,4948.27
259515,27,21,2011-01-14,5032.72
259516,27,21,2011-01-21,5985.76
259517,27,21,2011-01-28,5011.15
259518,27,21,2011-02-04,5659.2
259519,27,21,2011-02-11,5646.88
259520,27,21,2011-02-18,6745.48
259521,27,21,2011-02-25,6472.56
259522,27,21,2011-03-04,5817.15
259523,27,21,2011-03-11,5308.0
259524,27,21,2011-03-18,5871.96
259525,27,21,2011-03-25,5877.16
259526,27,21,2011-04-01,5899.95
259527,27,21,2011-04-08,6214.29
259528,27,21,2011-04-15,6138.83
259529,27,21,2011-04-22,7736.54
259530,27,21,2011-04-29,6931.6
259531,27,21,2011-05-06,6482.53
259532,27,21,2011-05-13,6239.96
259533,27,21,2011-05-20,5193.66
259534,27,21,2011-05-27,5513.52
259535,27,21,2011-06-03,6121.11
259536,27,21,2011-06-10,5861.3
259537,27,21,2011-06-17,6120.85
259538,27,21,2011-06-24,6886.59
259539,27,21,2011-07-01,6720.41
259540,27,21,2011-07-08,7324.85
259541,27,21,2011-07-15,6541.84
259542,27,21,2011-07-22,6442.03
259543,27,21,2011-07-29,7281.99
259544,27,21,2011-08-05,7122.56
259545,27,21,2011-08-12,6666.52
259546,27,21,2011-08-19,7167.65
259547,27,21,2011-08-26,8211.63
259548,27,21,2011-09-02,6380.36
259549,27,21,2011-09-09,6549.59
259550,27,21,2011-09-16,5564.73
259551,27,21,2011-09-23,6036.04
259552,27,21,2011-09-30,6521.74
259553,27,21,2011-10-07,6080.65
259554,27,21,2011-10-14,6026.12
259555,27,21,2011-10-21,6271.02
259556,27,21,2011-10-28,6948.2
259557,27,21,2011-11-04,6272.99
259558,27,21,2011-11-11,5977.64
259559,27,21,2011-11-18,5855.04
259560,27,21,2011-11-25,8391.71
259561,27,21,2011-12-02,7027.06
259562,27,21,2011-12-09,8529.29
259563,27,21,2011-12-16,9055.38
259564,27,21,2011-12-23,13722.71
259565,27,21,2011-12-30,6526.66
259566,27,21,2012-01-06,5712.64
259567,27,21,2012-01-13,5183.07
259568,27,21,2012-01-20,5022.87
259569,27,21,2012-01-27,4190.54
259570,27,21,2012-02-03,5275.84
259571,27,21,2012-02-10,6439.97
259572,27,21,2012-02-17,7057.93
259573,27,21,2012-02-24,6580.03
259574,27,21,2012-03-02,6710.69
259575,27,21,2012-03-09,6595.92
259576,27,21,2012-03-16,6899.87
259577,27,21,2012-03-23,6844.62
259578,27,21,2012-03-30,6675.61
259579,27,21,2012-04-06,9689.96
259580,27,21,2012-04-13,6836.39
259581,27,21,2012-04-20,6264.41
259582,27,21,2012-04-27,5916.27
259583,27,21,2012-05-04,6071.36
259584,27,21,2012-05-11,6266.95
259585,27,21,2012-05-18,6201.26
259586,27,21,2012-05-25,5940.24
259587,27,21,2012-06-01,6134.8
259588,27,21,2012-06-08,5960.57
259589,27,21,2012-06-15,5664.44
259590,27,21,2012-06-22,6675.19
259591,27,21,2012-06-29,6684.52
259592,27,21,2012-07-06,7960.55
259593,27,21,2012-07-13,7348.47
259594,27,21,2012-07-20,7409.98
259595,27,21,2012-07-27,6438.54
259596,27,21,2012-08-03,6561.23
259597,27,21,2012-08-10,6784.33
259598,27,21,2012-08-17,6480.04
259599,27,21,2012-08-24,7613.41
259600,27,21,2012-08-31,7357.85
259601,27,21,2012-09-07,7448.77
259602,27,21,2012-09-14,5840.84
259603,27,21,2012-09-21,5281.67
259604,27,21,2012-09-28,5020.87
259605,27,21,2012-10-05,5828.18
259606,27,21,2012-10-12,5762.03
259607,27,21,2012-10-19,4835.22
259608,27,21,2012-10-26,5320.02
