,Store,Dept,Date,Weekly_Sales
29947,4,4,2010-02-05,59554.57
29948,4,4,2010-02-12,54069.82
29949,4,4,2010-02-19,53939.17
29950,4,4,2010-02-26,54687.08
29951,4,4,2010-03-05,56959.02
29952,4,4,2010-03-12,52142.35
29953,4,4,2010-03-19,51535.33
29954,4,4,2010-03-26,47886.96
29955,4,4,2010-04-02,56959.52
29956,4,4,2010-04-09,49746.01
29957,4,4,2010-04-16,53694.53
29958,4,4,2010-04-23,51630.47
29959,4,4,2010-04-30,52820.8
29960,4,4,2010-05-07,54037.74
29961,4,4,2010-05-14,48542.31
29962,4,4,2010-05-21,54926.4
29963,4,4,2010-05-28,50608.77
29964,4,4,2010-06-04,55355.78
29965,4,4,2010-06-11,49069.9
29966,4,4,2010-06-18,49646.84
29967,4,4,2010-06-25,48668.13
29968,4,4,2010-07-02,56869.52
29969,4,4,2010-07-09,54750.48
29970,4,4,2010-07-16,53436.74
29971,4,4,2010-07-23,50912.21
29972,4,4,2010-07-30,52243.98
29973,4,4,2010-08-06,56299.32
29974,4,4,2010-08-13,56967.92
29975,4,4,2010-08-20,57022.55
29976,4,4,2010-08-27,52712.01
29977,4,4,2010-09-03,59177.53
29978,4,4,2010-09-10,54140.32
29979,4,4,2010-09-17,54102.43
29980,4,4,2010-09-24,52942.57
29981,4,4,2010-10-01,54800.74
29982,4,4,2010-10-08,53891.67
29983,4,4,2010-10-15,50525.31
29984,4,4,2010-10-22,54253.23
29985,4,4,2010-10-29,51854.74
29986,4,4,2010-11-05,56510.88
29987,4,4,2010-11-12,53983.21
29988,4,4,2010-11-19,60787.72
29989,4,4,2010-11-26,67374.29
29990,4,4,2010-12-03,54740.6
29991,4,4,2010-12-10,55596.4
29992,4,4,2010-12-17,59042.38
29993,4,4,2010-12-24,68696.66
29994,4,4,2010-12-31,53679.23
29995,4,4,2011-01-07,56671.32
29996,4,4,2011-01-14,54969.55
29997,4,4,2011-01-21,55157.31
29998,4,4,2011-01-28,51712.45
29999,4,4,2011-02-04,56454.32
30000,4,4,2011-02-11,55747.3
30001,4,4,2011-02-18,55175.48
30002,4,4,2011-02-25,54743.92
30003,4,4,2011-03-04,57093.74
30004,4,4,2011-03-11,53029.03
30005,4,4,2011-03-18,53451.38
30006,4,4,2011-03-25,51338.37
30007,4,4,2011-04-01,51382.98
30008,4,4,2011-04-08,54500.33
30009,4,4,2011-04-15,51184.02
30010,4,4,2011-04-22,55018.98
30011,4,4,2011-04-29,50045.96
30012,4,4,2011-05-06,59039.42
30013,4,4,2011-05-13,51468.7
30014,4,4,2011-05-20,58171.41
30015,4,4,2011-05-27,52931.36
30016,4,4,2011-06-03,57563.3
30017,4,4,2011-06-10,54395.37
30018,4,4,2011-06-17,54818.18
30019,4,4,2011-06-24,52377.67
30020,4,4,2011-07-01,57906.09
30021,4,4,2011-07-08,54777.21
30022,4,4,2011-07-15,53134.96
30023,4,4,2011-07-22,54790.01
30024,4,4,2011-07-29,53113.87
30025,4,4,2011-08-05,61683.39
30026,4,4,2011-08-12,56617.69
30027,4,4,2011-08-19,63239.08
30028,4,4,2011-08-26,55027.47
30029,4,4,2011-09-02,58127.38
30030,4,4,2011-09-09,57708.24
30031,4,4,2011-09-16,57221.26
30032,4,4,2011-09-23,56423.47
30033,4,4,2011-09-30,53790.29
30034,4,4,2011-10-07,61589.77
30035,4,4,2011-10-14,56211.57
30036,4,4,2011-10-21,57379.59
30037,4,4,2011-10-28,55849.32
30038,4,4,2011-11-04,62987.23
30039,4,4,2011-11-11,60106.04
30040,4,4,2011-11-18,62697.49
30041,4,4,2011-11-25,72179.92
30042,4,4,2011-12-02,55582.51
30043,4,4,2011-12-09,57074.29
30044,4,4,2011-12-16,58822.75
30045,4,4,2011-12-23,72048.55
30046,4,4,2011-12-30,56145.68
30047,4,4,2012-01-06,63913.83
30048,4,4,2012-01-13,57283.05
30049,4,4,2012-01-20,56040.88
30050,4,4,2012-01-27,57041.93
30051,4,4,2012-02-03,60366.8
30052,4,4,2012-02-10,60459.16
30053,4,4,2012-02-17,60409.08
30054,4,4,2012-02-24,60971.46
30055,4,4,2012-03-02,61829.76
30056,4,4,2012-03-09,59014.98
30057,4,4,2012-03-16,58109.29
30058,4,4,2012-03-23,53921.9
30059,4,4,2012-03-30,55633.17
30060,4,4,2012-04-06,64551.09
30061,4,4,2012-04-13,55376.94
30062,4,4,2012-04-20,60090.83
30063,4,4,2012-04-27,57200.35
30064,4,4,2012-05-04,60576.41
30065,4,4,2012-05-11,57583.94
30066,4,4,2012-05-18,60832.91
30067,4,4,2012-05-25,57781.87
30068,4,4,2012-06-01,62758.52
30069,4,4,2012-06-08,62740.7
30070,4,4,2012-06-15,58239.57
30071,4,4,2012-06-22,56738.69
30072,4,4,2012-06-29,58876.65
30073,4,4,2012-07-06,62171.92
30074,4,4,2012-07-13,57219.1
30075,4,4,2012-07-20,58839.19
30076,4,4,2012-07-27,55759.21
30077,4,4,2012-08-03,59778.53
30078,4,4,2012-08-10,59613.49
30079,4,4,2012-08-17,64240.7
30080,4,4,2012-08-24,57761.17
30081,4,4,2012-08-31,58424.08
30082,4,4,2012-09-07,61720.96
30083,4,4,2012-09-14,59052.36
30084,4,4,2012-09-21,57105.21
30085,4,4,2012-09-28,54969.27
30086,4,4,2012-10-05,62267.45
30087,4,4,2012-10-12,56556.77
30088,4,4,2012-10-19,58016.81
30089,4,4,2012-10-26,57973.13
