,Store,Dept,Date,Weekly_Sales
408094,44,38,2010-02-05,44870.17
408095,44,38,2010-02-12,43004.37
408096,44,38,2010-02-19,42627.99
408097,44,38,2010-02-26,46239.09
408098,44,38,2010-03-05,46846.64
408099,44,38,2010-03-12,41188.17
408100,44,38,2010-03-19,40968.9
408101,44,38,2010-03-26,39978.43
408102,44,38,2010-04-02,44192.1
408103,44,38,2010-04-09,36306.74
408104,44,38,2010-04-16,42122.14
408105,44,38,2010-04-23,37609.67
408106,44,38,2010-04-30,40443.74
408107,44,38,2010-05-07,46568.85
408108,44,38,2010-05-14,44024.94
408109,44,38,2010-05-21,34748.77
408110,44,38,2010-05-28,45203.64
408111,44,38,2010-06-04,37216.79
408112,44,38,2010-06-11,43780.15
408113,44,38,2010-06-18,44370.4
408114,44,38,2010-06-25,41071.64
408115,44,38,2010-07-02,37451.31
408116,44,38,2010-07-09,38784.18
408117,44,38,2010-07-16,36766.4
408118,44,38,2010-07-23,38343.49
408119,44,38,2010-07-30,38611.95
408120,44,38,2010-08-06,46864.98
408121,44,38,2010-08-13,44593.92
408122,44,38,2010-08-20,42396.06
408123,44,38,2010-08-27,41372.99
408124,44,38,2010-09-03,43672.64
408125,44,38,2010-09-10,34610.54
408126,44,38,2010-09-17,40908.01
408127,44,38,2010-09-24,37592.27
408128,44,38,2010-10-01,52526.31
408129,44,38,2010-10-08,40761.0
408130,44,38,2010-10-15,36166.54
408131,44,38,2010-10-22,35701.58
408132,44,38,2010-10-29,40837.11
408133,44,38,2010-11-05,36775.97
408134,44,38,2010-11-12,49996.41
408135,44,38,2010-11-19,48899.41
408136,44,38,2010-11-26,35200.04
408137,44,38,2010-12-03,39453.77
408138,44,38,2010-12-10,44227.62
408139,44,38,2010-12-17,35890.09
408140,44,38,2010-12-24,46983.64
408141,44,38,2010-12-31,39883.02
408142,44,38,2011-01-07,58247.9
408143,44,38,2011-01-14,52759.41
408144,44,38,2011-01-21,40790.66
408145,44,38,2011-01-28,43293.49
408146,44,38,2011-02-04,51186.95
408147,44,38,2011-02-11,55761.65
408148,44,38,2011-02-18,44986.07
408149,44,38,2011-02-25,44964.62
408150,44,38,2011-03-04,52280.22
408151,44,38,2011-03-11,46174.63
408152,44,38,2011-03-18,42149.55
408153,44,38,2011-03-25,39564.15
408154,44,38,2011-04-01,42987.31
408155,44,38,2011-04-08,42171.96
408156,44,38,2011-04-15,43623.1
408157,44,38,2011-04-22,41912.74
408158,44,38,2011-04-29,43075.38
408159,44,38,2011-05-06,47164.62
408160,44,38,2011-05-13,47410.52
408161,44,38,2011-05-20,42023.37
408162,44,38,2011-05-27,48914.22
408163,44,38,2011-06-03,46907.93
408164,44,38,2011-06-10,49909.22
408165,44,38,2011-06-17,42346.46
408166,44,38,2011-06-24,41388.79
408167,44,38,2011-07-01,53515.95
408168,44,38,2011-07-08,44179.59
408169,44,38,2011-07-15,40139.52
408170,44,38,2011-07-22,46796.42
408171,44,38,2011-07-29,43416.27
408172,44,38,2011-08-05,41675.8
408173,44,38,2011-08-12,42012.39
408174,44,38,2011-08-19,36880.94
408175,44,38,2011-08-26,54219.52
408176,44,38,2011-09-02,43435.79
408177,44,38,2011-09-09,40721.88
408178,44,38,2011-09-16,44539.94
408179,44,38,2011-09-23,48493.7
408180,44,38,2011-09-30,49544.83
408181,44,38,2011-10-07,44370.82
408182,44,38,2011-10-14,45490.07
408183,44,38,2011-10-21,46540.09
408184,44,38,2011-10-28,39352.58
408185,44,38,2011-11-04,44588.95
408186,44,38,2011-11-11,54238.48
408187,44,38,2011-11-18,51080.17
408188,44,38,2011-11-25,35647.33
408189,44,38,2011-12-02,46469.63
408190,44,38,2011-12-09,48044.97
408191,44,38,2011-12-16,46262.02
408192,44,38,2011-12-23,56530.35
408193,44,38,2011-12-30,40691.68
408194,44,38,2012-01-06,50359.69
408195,44,38,2012-01-13,54871.43
408196,44,38,2012-01-20,47411.34
408197,44,38,2012-01-27,45611.19
408198,44,38,2012-02-03,54779.18
408199,44,38,2012-02-10,50317.73
408200,44,38,2012-02-17,50994.24
408201,44,38,2012-02-24,49398.72
408202,44,38,2012-03-02,50469.98
408203,44,38,2012-03-09,41775.37
408204,44,38,2012-03-16,64719.71
408205,44,38,2012-03-23,41957.42
408206,44,38,2012-03-30,50955.34
408207,44,38,2012-04-06,55854.61
408208,44,38,2012-04-13,53232.12
408209,44,38,2012-04-20,50099.9
408210,44,38,2012-04-27,49385.18
408211,44,38,2012-05-04,51256.38
408212,44,38,2012-05-11,56879.9
408213,44,38,2012-05-18,48707.48
408214,44,38,2012-05-25,51929.03
408215,44,38,2012-06-01,43253.01
408216,44,38,2012-06-08,47353.93
408217,44,38,2012-06-15,50128.08
408218,44,38,2012-06-22,45580.16
408219,44,38,2012-06-29,47371.23
408220,44,38,2012-07-06,61547.84
408221,44,38,2012-07-13,52262.81
408222,44,38,2012-07-20,43372.67
408223,44,38,2012-07-27,41685.12
408224,44,38,2012-08-03,62722.08
408225,44,38,2012-08-10,47101.55
408226,44,38,2012-08-17,47910.08
408227,44,38,2012-08-24,44629.63
408228,44,38,2012-08-31,48006.49
408229,44,38,2012-09-07,50360.84
408230,44,38,2012-09-14,57506.45
408231,44,38,2012-09-21,47665.62
408232,44,38,2012-09-28,65599.95
408233,44,38,2012-10-05,47446.98
408234,44,38,2012-10-12,42451.51
408235,44,38,2012-10-19,45255.05
408236,44,38,2012-10-26,66629.98
