,Store,Dept,Date,Weekly_Sales
376224,40,41,2010-02-05,46.0
376225,40,41,2010-02-12,39.0
376226,40,41,2010-02-19,10.0
376227,40,41,2010-02-26,42.0
376228,40,41,2010-03-05,80.0
376229,40,41,2010-03-12,113.0
376230,40,41,2010-03-19,212.0
376231,40,41,2010-03-26,79.0
376232,40,41,2010-04-02,279.0
376233,40,41,2010-04-09,191.68
376234,40,41,2010-04-16,328.18
376235,40,41,2010-04-23,420.06
376236,40,41,2010-04-30,343.92
376237,40,41,2010-05-07,498.08
376238,40,41,2010-05-14,344.28
376239,40,41,2010-05-21,257.16
376240,40,41,2010-05-28,395.0
376241,40,41,2010-06-04,521.0
376242,40,41,2010-06-11,757.0
376243,40,41,2010-06-18,602.0
376244,40,41,2010-06-25,384.0
376245,40,41,2010-07-02,775.0
376246,40,41,2010-07-09,594.0
376247,40,41,2010-07-16,272.0
376248,40,41,2010-07-23,249.0
376249,40,41,2010-07-30,355.83
376250,40,41,2010-08-06,360.83
376251,40,41,2010-08-13,110.0
376252,40,41,2010-08-20,34.0
376253,40,41,2010-08-27,64.0
376254,40,41,2010-09-03,104.0
376255,40,41,2010-09-10,644.0
376256,40,41,2010-09-17,344.0
376257,40,41,2010-09-24,293.0
376258,40,41,2010-10-01,211.0
376259,40,41,2010-10-08,195.0
376260,40,41,2010-10-15,317.83
376261,40,41,2010-10-22,263.83
376262,40,41,2010-10-29,81.0
376263,40,41,2010-11-05,32.0
376264,40,41,2010-11-12,130.0
376265,40,41,2010-11-19,140.0
376266,40,41,2010-11-26,139.5
376267,40,41,2010-12-03,143.5
376268,40,41,2010-12-10,241.75
376269,40,41,2010-12-17,216.5
376270,40,41,2010-12-24,442.75
376271,40,41,2010-12-31,211.33
376272,40,41,2011-01-07,72.75
376273,40,41,2011-01-14,51.58
376274,40,41,2011-01-21,30.0
376275,40,41,2011-01-28,29.0
376276,40,41,2011-02-04,49.75
376277,40,41,2011-02-11,80.0
376278,40,41,2011-02-18,81.0
376279,40,41,2011-02-25,87.0
376280,40,41,2011-03-04,61.5
376281,40,41,2011-03-11,119.0
376282,40,41,2011-03-18,174.0
376283,40,41,2011-03-25,235.0
376284,40,41,2011-04-01,96.0
376285,40,41,2011-04-08,240.5
376286,40,41,2011-04-15,166.0
376287,40,41,2011-04-22,191.5
376288,40,41,2011-04-29,176.5
376289,40,41,2011-05-06,130.5
376290,40,41,2011-05-13,42.5
376291,40,41,2011-05-20,123.5
376292,40,41,2011-05-27,84.5
376293,40,41,2011-06-03,98.5
376294,40,41,2011-06-10,85.5
376295,40,41,2011-06-17,141.5
376296,40,41,2011-06-24,325.75
376297,40,41,2011-07-01,142.0
376298,40,41,2011-07-08,250.5
376299,40,41,2011-07-15,159.5
376300,40,41,2011-07-22,238.5
376301,40,41,2011-07-29,302.5
376302,40,41,2011-08-05,367.5
376303,40,41,2011-08-12,476.97
376304,40,41,2011-08-19,412.0
376305,40,41,2011-08-26,415.5
376306,40,41,2011-09-02,251.5
376307,40,41,2011-09-09,621.5
376308,40,41,2011-09-16,503.0
376309,40,41,2011-09-23,444.5
376310,40,41,2011-09-30,357.5
376311,40,41,2011-10-07,678.5
376312,40,41,2011-10-14,410.5
376313,40,41,2011-10-21,250.0
376314,40,41,2011-10-28,310.0
376315,40,41,2011-11-04,295.0
376316,40,41,2011-11-11,155.5
376317,40,41,2011-11-18,193.0
376318,40,41,2011-11-25,345.0
376319,40,41,2011-12-02,181.5
376320,40,41,2011-12-09,370.97
376321,40,41,2011-12-16,700.47
376322,40,41,2011-12-23,954.38
376323,40,41,2011-12-30,484.44
376324,40,41,2012-01-06,143.97
376325,40,41,2012-01-13,47.0
376326,40,41,2012-01-20,124.47
376327,40,41,2012-01-27,425.47
376328,40,41,2012-02-03,911.0
376329,40,41,2012-02-10,572.97
376330,40,41,2012-02-17,199.5
376331,40,41,2012-02-24,210.0
376332,40,41,2012-03-02,121.5
376333,40,41,2012-03-09,173.5
376334,40,41,2012-03-16,119.5
376335,40,41,2012-03-23,52.5
376336,40,41,2012-03-30,270.0
376337,40,41,2012-04-06,196.0
376338,40,41,2012-04-13,228.0
376339,40,41,2012-04-20,142.5
376340,40,41,2012-04-27,1.5
376341,40,41,2012-05-04,157.0
376342,40,41,2012-05-11,203.5
376343,40,41,2012-05-18,240.0
376344,40,41,2012-05-25,346.0
376345,40,41,2012-06-01,433.0
376346,40,41,2012-06-08,266.5
376347,40,41,2012-06-15,315.5
376348,40,41,2012-06-22,261.0
376349,40,41,2012-06-29,627.35
376350,40,41,2012-07-06,761.88
376351,40,41,2012-07-13,698.91
376352,40,41,2012-07-20,494.38
376353,40,41,2012-07-27,584.88
376354,40,41,2012-08-03,582.67
376355,40,41,2012-08-10,598.7
376356,40,41,2012-08-17,417.73
376357,40,41,2012-08-24,425.79
376358,40,41,2012-08-31,246.44
376359,40,41,2012-09-07,527.44
376360,40,41,2012-09-14,521.5
376361,40,41,2012-09-21,212.97
376362,40,41,2012-09-28,237.44
376363,40,41,2012-10-05,291.41
376364,40,41,2012-10-12,208.44
376365,40,41,2012-10-19,224.0
376366,40,41,2012-10-26,192.44
