,Store,Dept,Date,Weekly_Sales
144281,15,51,2010-02-12,3.0
144282,15,51,2010-02-26,4.96
144283,15,51,2010-03-12,35.96
144284,15,51,2010-03-19,13.0
144285,15,51,2010-03-26,11.56
144286,15,51,2010-04-02,19.52
144287,15,51,2010-04-09,29.88
144288,15,51,2010-04-16,2.96
144289,15,51,2010-04-23,22.84
144290,15,51,2010-04-30,7.96
144291,15,51,2010-05-07,9.92
144292,15,51,2010-05-14,48.89
144293,15,51,2010-06-04,2.96
144294,15,51,2010-06-25,4.0
144295,15,51,2010-07-09,4.25
144296,15,51,2010-07-23,5.96
144297,15,51,2010-08-06,4.96
144298,15,51,2010-12-10,0.75
144299,15,51,2010-12-31,0.0
144300,15,51,2011-03-04,1.5
144301,15,51,2011-04-15,1.5
144302,15,51,2011-05-20,1.5
144303,15,51,2011-06-03,1.5
144304,15,51,2011-06-24,1.5
144305,15,51,2011-09-23,9.96
144306,15,51,2011-10-21,9.96
144307,15,51,2011-11-18,9.96
144308,15,51,2011-12-16,9.96
