,Store,Dept,Date,Weekly_Sales
127608,13,96,2010-02-05,7508.13
127609,13,96,2010-02-12,10321.65
127610,13,96,2010-02-19,8087.74
127611,13,96,2010-02-26,7577.15
127612,13,96,2010-03-05,7620.39
127613,13,96,2010-03-12,7641.05
127614,13,96,2010-03-19,8516.88
127615,13,96,2010-03-26,8712.41
127616,13,96,2010-04-02,10104.06
127617,13,96,2010-04-09,8948.59
127618,13,96,2010-04-16,8076.82
127619,13,96,2010-04-23,9260.57
127620,13,96,2010-04-30,8384.63
127621,13,96,2010-05-07,9171.8
127622,13,96,2010-05-14,8061.25
127623,13,96,2010-05-21,9749.82
127624,13,96,2010-05-28,9222.68
127625,13,96,2010-06-04,10692.82
127626,13,96,2010-06-11,9885.65
127627,13,96,2010-06-18,9707.92
127628,13,96,2010-06-25,10433.76
127629,13,96,2010-07-02,12897.59
127630,13,96,2010-07-09,12155.44
127631,13,96,2010-07-16,10731.1
127632,13,96,2010-07-23,12013.52
127633,13,96,2010-07-30,12094.7
127634,13,96,2010-08-06,10050.63
127635,13,96,2010-08-13,9831.99
127636,13,96,2010-08-20,10561.13
127637,13,96,2010-08-27,10157.37
127638,13,96,2010-09-03,10050.84
127639,13,96,2010-09-10,9376.42
127640,13,96,2010-09-17,9243.89
127641,13,96,2010-09-24,8488.22
127642,13,96,2010-10-01,9575.63
127643,13,96,2010-10-08,8502.79
127644,13,96,2010-10-15,9528.02
127645,13,96,2010-10-22,8621.39
127646,13,96,2010-10-29,8561.39
127647,13,96,2010-11-05,7696.55
127648,13,96,2010-11-12,7441.52
127649,13,96,2010-11-19,7001.5
127650,13,96,2010-11-26,11196.11
127651,13,96,2010-12-03,6451.46
127652,13,96,2010-12-10,7019.17
127653,13,96,2010-12-17,7377.92
127654,13,96,2010-12-24,11220.68
127655,13,96,2010-12-31,10191.52
127656,13,96,2011-01-07,5891.75
127657,13,96,2011-01-14,7232.41
127658,13,96,2011-01-21,7298.23
127659,13,96,2011-01-28,7800.37
127660,13,96,2011-02-04,7706.65
127661,13,96,2011-02-11,9188.91
127662,13,96,2011-02-18,7470.79
127663,13,96,2011-02-25,7375.05
127664,13,96,2011-03-04,7381.11
127665,13,96,2011-03-11,7440.22
127666,13,96,2011-03-18,7928.64
127667,13,96,2011-03-25,7531.47
127668,13,96,2011-04-01,7678.86
127669,13,96,2011-04-08,7439.01
127670,13,96,2011-04-15,7331.02
127671,13,96,2011-04-22,7939.75
127672,13,96,2011-04-29,7438.1
127673,13,96,2011-05-06,7952.37
127674,13,96,2011-05-13,7235.74
127675,13,96,2011-05-20,7726.97
127676,13,96,2011-05-27,8683.56
127677,13,96,2011-06-03,9000.04
127678,13,96,2011-06-10,9358.08
127679,13,96,2011-06-17,9450.31
127680,13,96,2011-06-24,9587.89
127681,13,96,2011-07-01,11099.11
127682,13,96,2011-07-08,13123.61
127683,13,96,2011-07-15,9841.22
127684,13,96,2011-07-22,10731.9
127685,13,96,2011-07-29,9947.69
127686,13,96,2011-08-05,9934.23
127687,13,96,2011-08-12,10606.41
127688,13,96,2011-08-19,10991.91
127689,13,96,2011-08-26,10210.7
127690,13,96,2011-09-02,11719.09
127691,13,96,2011-09-09,10473.54
127692,13,96,2011-09-16,9391.7
127693,13,96,2011-09-23,9819.32
127694,13,96,2011-09-30,9225.66
127695,13,96,2011-10-07,9704.61
127696,13,96,2011-10-14,8360.55
127697,13,96,2011-10-21,9315.32
127698,13,96,2011-10-28,9176.58
127699,13,96,2011-11-04,8116.82
127700,13,96,2011-11-11,8537.5
127701,13,96,2011-11-18,7987.35
127702,13,96,2011-11-25,10470.69
127703,13,96,2011-12-02,6870.37
127704,13,96,2011-12-09,7778.11
127705,13,96,2011-12-16,7825.72
127706,13,96,2011-12-23,9135.88
127707,13,96,2011-12-30,8672.26
127708,13,96,2012-01-06,9357.73
127709,13,96,2012-01-13,7115.24
127710,13,96,2012-01-20,7289.51
127711,13,96,2012-01-27,7946.14
127712,13,96,2012-02-03,7716.86
127713,13,96,2012-02-10,9694.33
127714,13,96,2012-02-17,7786.29
127715,13,96,2012-02-24,7574.95
127716,13,96,2012-03-02,7517.54
127717,13,96,2012-03-09,7580.6
127718,13,96,2012-03-16,8134.05
127719,13,96,2012-03-23,8209.04
127720,13,96,2012-03-30,7986.38
127721,13,96,2012-04-06,10002.78
127722,13,96,2012-04-13,8513.52
127723,13,96,2012-04-20,8558.24
127724,13,96,2012-04-27,10283.3
127725,13,96,2012-05-04,8751.22
127726,13,96,2012-05-11,9329.13
127727,13,96,2012-05-18,9495.97
127728,13,96,2012-05-25,11118.72
127729,13,96,2012-06-01,10325.54
127730,13,96,2012-06-08,9409.99
127731,13,96,2012-06-15,9920.27
127732,13,96,2012-06-22,11752.18
127733,13,96,2012-06-29,11141.71
127734,13,96,2012-07-06,14332.19
127735,13,96,2012-07-13,10158.76
127736,13,96,2012-07-20,10261.34
127737,13,96,2012-07-27,11150.33
127738,13,96,2012-08-03,9966.23
127739,13,96,2012-08-10,11012.27
127740,13,96,2012-08-17,11059.26
127741,13,96,2012-08-24,10060.1
127742,13,96,2012-08-31,10515.81
127743,13,96,2012-09-07,11098.15
127744,13,96,2012-09-14,9104.09
127745,13,96,2012-09-21,10082.15
127746,13,96,2012-09-28,9154.16
127747,13,96,2012-10-05,9884.46
127748,13,96,2012-10-12,9325.61
127749,13,96,2012-10-19,10395.52
127750,13,96,2012-10-26,8675.36
