,Store,Dept,Date,Weekly_Sales
141376,15,25,2010-02-05,8456.25
141377,15,25,2010-02-12,8171.5
141378,15,25,2010-02-19,8119.75
141379,15,25,2010-02-26,7034.25
141380,15,25,2010-03-05,8536.53
141381,15,25,2010-03-12,8594.25
141382,15,25,2010-03-19,8577.17
141383,15,25,2010-03-26,9087.6
141384,15,25,2010-04-02,11792.06
141385,15,25,2010-04-09,11587.0
141386,15,25,2010-04-16,10271.25
141387,15,25,2010-04-23,10111.75
141388,15,25,2010-04-30,9001.0
141389,15,25,2010-05-07,11704.5
141390,15,25,2010-05-14,8916.25
141391,15,25,2010-05-21,9659.0
141392,15,25,2010-05-28,14104.25
141393,15,25,2010-06-04,11654.25
141394,15,25,2010-06-11,9685.5
141395,15,25,2010-06-18,8824.25
141396,15,25,2010-06-25,9824.5
141397,15,25,2010-07-02,8747.75
141398,15,25,2010-07-09,8905.5
141399,15,25,2010-07-16,9009.5
141400,15,25,2010-07-23,6803.84
141401,15,25,2010-07-30,7737.75
141402,15,25,2010-08-06,7974.5
141403,15,25,2010-08-13,7501.13
141404,15,25,2010-08-20,7890.47
141405,15,25,2010-08-27,8895.17
141406,15,25,2010-09-03,9338.17
141407,15,25,2010-09-10,11750.32
141408,15,25,2010-09-17,10037.02
141409,15,25,2010-09-24,8542.56
141410,15,25,2010-10-01,8759.98
141411,15,25,2010-10-08,9479.82
141412,15,25,2010-10-15,9233.83
141413,15,25,2010-10-22,10149.75
141414,15,25,2010-10-29,9810.78
141415,15,25,2010-11-05,9187.57
141416,15,25,2010-11-12,8694.2
141417,15,25,2010-11-19,8157.13
141418,15,25,2010-11-26,11245.52
141419,15,25,2010-12-03,12790.7
141420,15,25,2010-12-10,19580.27
141421,15,25,2010-12-17,15333.97
141422,15,25,2010-12-24,17636.56
141423,15,25,2010-12-31,5799.43
141424,15,25,2011-01-07,5888.77
141425,15,25,2011-01-14,6374.4
141426,15,25,2011-01-21,6605.25
141427,15,25,2011-01-28,5499.4
141428,15,25,2011-02-04,6829.2
141429,15,25,2011-02-11,7091.93
141430,15,25,2011-02-18,8029.93
141431,15,25,2011-02-25,6510.14
141432,15,25,2011-03-04,7948.53
141433,15,25,2011-03-11,7477.77
141434,15,25,2011-03-18,7883.11
141435,15,25,2011-03-25,7929.81
141436,15,25,2011-04-01,8286.62
141437,15,25,2011-04-08,9891.04
141438,15,25,2011-04-15,10967.86
141439,15,25,2011-04-22,10144.74
141440,15,25,2011-04-29,9403.01
141441,15,25,2011-05-06,11417.42
141442,15,25,2011-05-13,10941.68
141443,15,25,2011-05-20,10150.34
141444,15,25,2011-05-27,11478.37
141445,15,25,2011-06-03,11394.67
141446,15,25,2011-06-10,10021.21
141447,15,25,2011-06-17,8472.13
141448,15,25,2011-06-24,10814.82
141449,15,25,2011-07-01,9035.16
141450,15,25,2011-07-08,8572.78
141451,15,25,2011-07-15,8328.08
141452,15,25,2011-07-22,7805.56
141453,15,25,2011-07-29,7464.86
141454,15,25,2011-08-05,7477.76
141455,15,25,2011-08-12,7850.96
141456,15,25,2011-08-19,7597.58
141457,15,25,2011-08-26,8376.01
141458,15,25,2011-09-02,9809.37
141459,15,25,2011-09-09,10696.72
141460,15,25,2011-09-16,7227.59
141461,15,25,2011-09-23,9258.91
141462,15,25,2011-09-30,8075.34
141463,15,25,2011-10-07,9963.46
141464,15,25,2011-10-14,8455.61
141465,15,25,2011-10-21,10659.16
141466,15,25,2011-10-28,9582.78
141467,15,25,2011-11-04,9542.27
141468,15,25,2011-11-11,9218.46
141469,15,25,2011-11-18,7745.42
141470,15,25,2011-11-25,9632.31
141471,15,25,2011-12-02,7233.99
141472,15,25,2011-12-09,9929.95
141473,15,25,2011-12-16,10870.05
141474,15,25,2011-12-23,14823.62
141475,15,25,2011-12-30,8009.31
141476,15,25,2012-01-06,6963.16
141477,15,25,2012-01-13,5532.32
141478,15,25,2012-01-20,7746.24
141479,15,25,2012-01-27,4855.57
141480,15,25,2012-02-03,5813.34
141481,15,25,2012-02-10,7048.26
141482,15,25,2012-02-17,6643.12
141483,15,25,2012-02-24,7161.69
141484,15,25,2012-03-02,5848.65
141485,15,25,2012-03-09,6169.67
141486,15,25,2012-03-16,10033.45
141487,15,25,2012-03-23,12057.89
141488,15,25,2012-03-30,8416.57
141489,15,25,2012-04-06,9915.21
141490,15,25,2012-04-13,7788.98
141491,15,25,2012-04-20,8803.94
141492,15,25,2012-04-27,8627.8
141493,15,25,2012-05-04,8112.51
141494,15,25,2012-05-11,8733.17
141495,15,25,2012-05-18,9806.43
141496,15,25,2012-05-25,11969.19
141497,15,25,2012-06-01,10252.14
141498,15,25,2012-06-08,8386.54
141499,15,25,2012-06-15,9329.4
141500,15,25,2012-06-22,9112.41
141501,15,25,2012-06-29,8027.96
141502,15,25,2012-07-06,7771.51
141503,15,25,2012-07-13,6678.71
141504,15,25,2012-07-20,6681.11
141505,15,25,2012-07-27,6791.15
141506,15,25,2012-08-03,6917.52
141507,15,25,2012-08-10,6574.14
141508,15,25,2012-08-17,7595.42
141509,15,25,2012-08-24,7606.36
141510,15,25,2012-08-31,7943.94
141511,15,25,2012-09-07,10490.03
141512,15,25,2012-09-14,8503.85
141513,15,25,2012-09-21,7597.0
141514,15,25,2012-09-28,8995.11
141515,15,25,2012-10-05,7733.71
141516,15,25,2012-10-12,9317.39
141517,15,25,2012-10-19,8936.9
141518,15,25,2012-10-26,7571.73
