,Store,Dept,Date,Weekly_Sales
118893,13,10,2010-02-05,22422.77
118894,13,10,2010-02-12,24505.74
118895,13,10,2010-02-19,25112.67
118896,13,10,2010-02-26,23903.44
118897,13,10,2010-03-05,25934.84
118898,13,10,2010-03-12,24312.49
118899,13,10,2010-03-19,23489.56
118900,13,10,2010-03-26,25163.65
118901,13,10,2010-04-02,27440.85
118902,13,10,2010-04-09,25707.44
118903,13,10,2010-04-16,24373.2
118904,13,10,2010-04-23,30203.25
118905,13,10,2010-04-30,25412.25
118906,13,10,2010-05-07,24576.29
118907,13,10,2010-05-14,25228.02
118908,13,10,2010-05-21,24834.75
118909,13,10,2010-05-28,31566.21
118910,13,10,2010-06-04,34993.32
118911,13,10,2010-06-11,32123.63
118912,13,10,2010-06-18,30112.08
118913,13,10,2010-06-25,35639.09
118914,13,10,2010-07-02,34685.63
118915,13,10,2010-07-09,33819.24
118916,13,10,2010-07-16,32998.32
118917,13,10,2010-07-23,34218.82
118918,13,10,2010-07-30,34061.63
118919,13,10,2010-08-06,31753.04
118920,13,10,2010-08-13,31998.75
118921,13,10,2010-08-20,33060.24
118922,13,10,2010-08-27,26456.56
118923,13,10,2010-09-03,34533.62
118924,13,10,2010-09-10,28296.15
118925,13,10,2010-09-17,27979.58
118926,13,10,2010-09-24,25535.86
118927,13,10,2010-10-01,30281.75
118928,13,10,2010-10-08,26854.74
118929,13,10,2010-10-15,31532.4
118930,13,10,2010-10-22,27321.86
118931,13,10,2010-10-29,31137.18
118932,13,10,2010-11-05,24761.68
118933,13,10,2010-11-12,31878.45
118934,13,10,2010-11-19,23896.78
118935,13,10,2010-11-26,51316.61
118936,13,10,2010-12-03,32509.35
118937,13,10,2010-12-10,26694.07
118938,13,10,2010-12-17,29930.3
118939,13,10,2010-12-24,38233.23
118940,13,10,2010-12-31,29444.17
118941,13,10,2011-01-07,27705.98
118942,13,10,2011-01-14,21713.46
118943,13,10,2011-01-21,21050.49
118944,13,10,2011-01-28,19322.14
118945,13,10,2011-02-04,21288.21
118946,13,10,2011-02-11,21085.07
118947,13,10,2011-02-18,26890.88
118948,13,10,2011-02-25,24800.73
118949,13,10,2011-03-04,25236.64
118950,13,10,2011-03-11,25557.26
118951,13,10,2011-03-18,28373.0
118952,13,10,2011-03-25,23756.3
118953,13,10,2011-04-01,24608.04
118954,13,10,2011-04-08,25834.67
118955,13,10,2011-04-15,23234.93
118956,13,10,2011-04-22,25348.01
118957,13,10,2011-04-29,25613.65
118958,13,10,2011-05-06,28107.75
118959,13,10,2011-05-13,27136.95
118960,13,10,2011-05-20,24968.26
118961,13,10,2011-05-27,27824.28
118962,13,10,2011-06-03,27683.77
118963,13,10,2011-06-10,30699.11
118964,13,10,2011-06-17,30223.75
118965,13,10,2011-06-24,34665.53
118966,13,10,2011-07-01,38198.25
118967,13,10,2011-07-08,33812.73
118968,13,10,2011-07-15,36156.31
118969,13,10,2011-07-22,36224.71
118970,13,10,2011-07-29,31129.56
118971,13,10,2011-08-05,35587.85
118972,13,10,2011-08-12,33846.54
118973,13,10,2011-08-19,32133.97
118974,13,10,2011-08-26,30918.04
118975,13,10,2011-09-02,31897.37
118976,13,10,2011-09-09,27812.27
118977,13,10,2011-09-16,28296.17
118978,13,10,2011-09-23,30366.11
118979,13,10,2011-09-30,30357.35
118980,13,10,2011-10-07,30594.07
118981,13,10,2011-10-14,29028.89
118982,13,10,2011-10-21,30725.23
118983,13,10,2011-10-28,30939.0
118984,13,10,2011-11-04,29326.76
118985,13,10,2011-11-11,31813.15
118986,13,10,2011-11-18,30597.61
118987,13,10,2011-11-25,32750.34
118988,13,10,2011-12-02,25639.98
118989,13,10,2011-12-09,29089.35
118990,13,10,2011-12-16,30976.05
118991,13,10,2011-12-23,38556.6
118992,13,10,2011-12-30,23917.07
118993,13,10,2012-01-06,21345.36
118994,13,10,2012-01-13,22402.36
118995,13,10,2012-01-20,23870.59
118996,13,10,2012-01-27,22887.17
118997,13,10,2012-02-03,22263.68
118998,13,10,2012-02-10,22554.12
118999,13,10,2012-02-17,27190.96
119000,13,10,2012-02-24,26696.15
119001,13,10,2012-03-02,29278.51
119002,13,10,2012-03-09,27320.17
119003,13,10,2012-03-16,32708.77
119004,13,10,2012-03-23,26913.21
119005,13,10,2012-03-30,27999.24
119006,13,10,2012-04-06,29957.57
119007,13,10,2012-04-13,27321.06
119008,13,10,2012-04-20,26088.32
119009,13,10,2012-04-27,30773.62
119010,13,10,2012-05-04,29582.65
119011,13,10,2012-05-11,28516.18
119012,13,10,2012-05-18,29807.65
119013,13,10,2012-05-25,32954.37
119014,13,10,2012-06-01,32814.76
119015,13,10,2012-06-08,33829.17
119016,13,10,2012-06-15,32150.85
119017,13,10,2012-06-22,37261.15
119018,13,10,2012-06-29,35872.1
119019,13,10,2012-07-06,39525.79
119020,13,10,2012-07-13,32773.47
119021,13,10,2012-07-20,35089.83
119022,13,10,2012-07-27,34614.62
119023,13,10,2012-08-03,34014.67
119024,13,10,2012-08-10,32591.05
119025,13,10,2012-08-17,32099.58
119026,13,10,2012-08-24,29776.08
119027,13,10,2012-08-31,34231.11
119028,13,10,2012-09-07,32128.5
119029,13,10,2012-09-14,29834.18
119030,13,10,2012-09-21,30689.56
119031,13,10,2012-09-28,29102.64
119032,13,10,2012-10-05,31352.86
119033,13,10,2012-10-12,33092.88
119034,13,10,2012-10-19,31860.4
119035,13,10,2012-10-26,39956.03
