,Store,Dept,Date,Weekly_Sales
245498,25,85,2010-02-05,3277.56
245499,25,85,2010-02-12,2223.4
245500,25,85,2010-02-19,3005.2
245501,25,85,2010-02-26,2786.62
245502,25,85,2010-03-05,2912.23
245503,25,85,2010-03-12,2824.64
245504,25,85,2010-03-19,2742.44
245505,25,85,2010-03-26,2614.35
245506,25,85,2010-04-02,3099.11
245507,25,85,2010-04-09,2671.51
245508,25,85,2010-04-16,2823.53
245509,25,85,2010-04-23,3102.72
245510,25,85,2010-04-30,2557.54
245511,25,85,2010-05-07,3740.9
245512,25,85,2010-05-14,3648.33
245513,25,85,2010-05-21,4206.17
245514,25,85,2010-05-28,4607.43
245515,25,85,2010-06-04,4362.23
245516,25,85,2010-06-11,4398.7
245517,25,85,2010-06-18,4946.04
245518,25,85,2010-06-25,4520.66
245519,25,85,2010-07-02,4125.4
245520,25,85,2010-07-09,4344.88
245521,25,85,2010-07-16,4069.92
245522,25,85,2010-07-23,4636.53
245523,25,85,2010-07-30,5023.87
245524,25,85,2010-08-06,5342.16
245525,25,85,2010-08-13,4489.97
245526,25,85,2010-08-20,4427.43
245527,25,85,2010-08-27,4593.54
245528,25,85,2010-09-03,4568.33
245529,25,85,2010-09-10,4622.61
245530,25,85,2010-09-17,3365.08
245531,25,85,2010-09-24,3462.46
245532,25,85,2010-10-01,4025.74
245533,25,85,2010-10-08,3856.38
245534,25,85,2010-10-15,2780.16
245535,25,85,2010-10-22,3286.19
245536,25,85,2010-10-29,3300.58
245537,25,85,2010-11-05,3802.98
245538,25,85,2010-11-12,3641.07
245539,25,85,2010-11-19,3064.47
245540,25,85,2010-11-26,3275.04
245541,25,85,2010-12-03,4180.03
245542,25,85,2010-12-10,7252.62
245543,25,85,2010-12-17,7832.33
245544,25,85,2010-12-24,10544.22
245545,25,85,2010-12-31,2327.66
245546,25,85,2011-01-07,3709.48
245547,25,85,2011-01-14,2740.8
245548,25,85,2011-01-21,2737.64
245549,25,85,2011-01-28,2439.7
245550,25,85,2011-02-04,2124.68
245551,25,85,2011-02-11,2318.09
245552,25,85,2011-02-18,2430.91
245553,25,85,2011-02-25,1660.25
245554,25,85,2011-03-04,2658.28
245555,25,85,2011-03-11,2398.84
245556,25,85,2011-03-18,1974.93
245557,25,85,2011-03-25,2475.2
245558,25,85,2011-04-01,2088.0
245559,25,85,2011-04-08,2080.65
245560,25,85,2011-04-15,1795.46
245561,25,85,2011-04-22,2555.49
245562,25,85,2011-04-29,2086.57
245563,25,85,2011-05-06,2993.29
245564,25,85,2011-05-13,2661.7
245565,25,85,2011-05-20,3995.8
245566,25,85,2011-05-27,2596.4
245567,25,85,2011-06-03,3114.86
245568,25,85,2011-06-10,4249.45
245569,25,85,2011-06-17,3579.54
245570,25,85,2011-06-24,2843.58
245571,25,85,2011-07-01,3165.69
245572,25,85,2011-07-08,3621.8
245573,25,85,2011-07-15,3285.82
245574,25,85,2011-07-22,3196.82
245575,25,85,2011-07-29,3843.94
245576,25,85,2011-08-05,3313.25
245577,25,85,2011-08-12,3638.57
245578,25,85,2011-08-19,3613.41
245579,25,85,2011-08-26,3311.71
245580,25,85,2011-09-02,3800.22
245581,25,85,2011-09-09,3729.54
245582,25,85,2011-09-16,3058.35
245583,25,85,2011-09-23,2443.98
245584,25,85,2011-09-30,2807.38
245585,25,85,2011-10-07,2654.6
245586,25,85,2011-10-14,2552.05
245587,25,85,2011-10-21,2701.01
245588,25,85,2011-10-28,3479.51
245589,25,85,2011-11-04,2822.32
245590,25,85,2011-11-11,2929.07
245591,25,85,2011-11-18,3439.58
245592,25,85,2011-11-25,2853.28
245593,25,85,2011-12-02,3836.85
245594,25,85,2011-12-09,7098.52
245595,25,85,2011-12-16,12596.96
245596,25,85,2011-12-23,12539.96
245597,25,85,2011-12-30,3063.31
245598,25,85,2012-01-06,2153.93
245599,25,85,2012-01-13,2253.14
245600,25,85,2012-01-20,1953.84
245601,25,85,2012-01-27,2233.61
245602,25,85,2012-02-03,2045.21
245603,25,85,2012-02-10,1789.55
245604,25,85,2012-02-17,1932.02
245605,25,85,2012-02-24,2492.31
245606,25,85,2012-03-02,1932.9
245607,25,85,2012-03-09,2288.26
245608,25,85,2012-03-16,1627.93
245609,25,85,2012-03-23,2777.89
245610,25,85,2012-03-30,2515.53
245611,25,85,2012-04-06,2085.32
245612,25,85,2012-04-13,2206.33
245613,25,85,2012-04-20,1943.21
245614,25,85,2012-04-27,2020.46
245615,25,85,2012-05-04,2587.84
245616,25,85,2012-05-11,2925.53
245617,25,85,2012-05-18,3516.47
245618,25,85,2012-05-25,2812.77
245619,25,85,2012-06-01,2781.05
245620,25,85,2012-06-08,3162.81
245621,25,85,2012-06-15,3727.32
245622,25,85,2012-06-22,4055.23
245623,25,85,2012-06-29,3921.42
245624,25,85,2012-07-06,3061.58
245625,25,85,2012-07-13,2168.71
245626,25,85,2012-07-20,3131.7
245627,25,85,2012-07-27,3110.76
245628,25,85,2012-08-03,3284.54
245629,25,85,2012-08-10,3879.0
245630,25,85,2012-08-17,3916.12
245631,25,85,2012-08-24,4021.91
245632,25,85,2012-08-31,3869.94
245633,25,85,2012-09-07,3310.66
245634,25,85,2012-09-14,2809.55
245635,25,85,2012-09-21,2441.1
245636,25,85,2012-09-28,3075.63
245637,25,85,2012-10-05,2977.47
245638,25,85,2012-10-12,2838.4
245639,25,85,2012-10-19,2451.15
245640,25,85,2012-10-26,3549.28
