,Store,Dept,Date,Weekly_Sales
46700,5,71,2010-02-05,216.92
46701,5,71,2010-02-12,448.0
46702,5,71,2010-02-19,418.0
46703,5,71,2010-02-26,549.5
46704,5,71,2010-03-05,387.5
46705,5,71,2010-03-12,295.92
46706,5,71,2010-03-19,288.5
46707,5,71,2010-03-26,419.5
46708,5,71,2010-04-02,656.0
46709,5,71,2010-04-09,447.0
46710,5,71,2010-04-16,449.5
46711,5,71,2010-04-23,417.5
46712,5,71,2010-04-30,251.0
46713,5,71,2010-05-07,179.5
46714,5,71,2010-05-14,410.0
46715,5,71,2010-05-21,282.0
46716,5,71,2010-05-28,194.0
46717,5,71,2010-06-04,490.0
46718,5,71,2010-06-11,332.5
46719,5,71,2010-06-18,343.5
46720,5,71,2010-06-25,656.0
46721,5,71,2010-07-02,569.5
46722,5,71,2010-07-09,432.5
46723,5,71,2010-07-16,297.5
46724,5,71,2010-07-23,469.0
46725,5,71,2010-07-30,361.96
46726,5,71,2010-08-06,496.0
46727,5,71,2010-08-13,366.88
46728,5,71,2010-08-20,755.88
46729,5,71,2010-08-27,199.5
46730,5,71,2010-09-03,523.04
46731,5,71,2010-09-10,253.5
46732,5,71,2010-09-17,396.1
46733,5,71,2010-09-24,227.62
46734,5,71,2010-10-01,536.6
46735,5,71,2010-10-08,539.28
46736,5,71,2010-10-15,111.22
46737,5,71,2010-10-22,299.42
46738,5,71,2010-10-29,473.7
46739,5,71,2010-11-05,451.72
46740,5,71,2010-11-12,255.68
46741,5,71,2010-11-19,666.34
46742,5,71,2010-11-26,1814.12
46743,5,71,2010-12-03,487.3
46744,5,71,2010-12-10,489.0
46745,5,71,2010-12-17,1027.46
46746,5,71,2010-12-24,903.42
46747,5,71,2010-12-31,440.6
46748,5,71,2011-01-07,403.12
46749,5,71,2011-01-14,320.94
46750,5,71,2011-01-21,573.0
46751,5,71,2011-01-28,332.92
46752,5,71,2011-02-04,604.16
46753,5,71,2011-02-11,793.98
46754,5,71,2011-02-18,558.22
46755,5,71,2011-02-25,850.86
46756,5,71,2011-03-04,467.26
46757,5,71,2011-03-11,685.52
46758,5,71,2011-03-18,325.96
46759,5,71,2011-03-25,468.76
46760,5,71,2011-04-01,195.96
46761,5,71,2011-04-08,298.58
46762,5,71,2011-04-15,338.92
46763,5,71,2011-04-22,136.74
46764,5,71,2011-04-29,328.34
46765,5,71,2011-05-06,208.26
46766,5,71,2011-05-13,346.64
46767,5,71,2011-05-20,312.08
46768,5,71,2011-05-27,420.12
46769,5,71,2011-06-03,491.06
46770,5,71,2011-06-10,190.66
46771,5,71,2011-06-17,821.06
46772,5,71,2011-06-24,657.2
46773,5,71,2011-07-01,428.42
46774,5,71,2011-07-08,291.07
46775,5,71,2011-07-15,521.45
46776,5,71,2011-07-22,710.51
46777,5,71,2011-07-29,371.82
46778,5,71,2011-08-05,474.12
46779,5,71,2011-08-12,528.02
46780,5,71,2011-08-19,668.78
46781,5,71,2011-08-26,511.44
46782,5,71,2011-09-02,726.04
46783,5,71,2011-09-09,527.21
46784,5,71,2011-09-16,249.24
46785,5,71,2011-09-23,315.94
46786,5,71,2011-09-30,266.62
46787,5,71,2011-10-07,259.23
46788,5,71,2011-10-14,301.58
46789,5,71,2011-10-21,319.86
46790,5,71,2011-10-28,535.92
46791,5,71,2011-11-04,299.49
46792,5,71,2011-11-11,367.07
46793,5,71,2011-11-18,553.7
46794,5,71,2011-11-25,1652.47
46795,5,71,2011-12-02,386.18
46796,5,71,2011-12-09,319.98
46797,5,71,2011-12-16,230.89
46798,5,71,2011-12-23,741.44
46799,5,71,2011-12-30,724.45
46800,5,71,2012-01-06,237.58
46801,5,71,2012-01-13,463.06
46802,5,71,2012-01-20,422.52
46803,5,71,2012-01-27,374.08
46804,5,71,2012-02-03,264.04
46805,5,71,2012-02-10,894.89
46806,5,71,2012-02-17,207.16
46807,5,71,2012-02-24,409.19
46808,5,71,2012-03-02,831.9
46809,5,71,2012-03-09,613.03
46810,5,71,2012-03-16,510.91
46811,5,71,2012-03-23,102.86
46812,5,71,2012-03-30,473.63
46813,5,71,2012-04-06,472.26
46814,5,71,2012-04-13,628.9
46815,5,71,2012-04-20,410.01
46816,5,71,2012-04-27,554.07
46817,5,71,2012-05-04,335.86
46818,5,71,2012-05-11,301.49
46819,5,71,2012-05-18,277.57
46820,5,71,2012-05-25,467.47
46821,5,71,2012-06-01,863.93
46822,5,71,2012-06-08,497.22
46823,5,71,2012-06-15,831.4
46824,5,71,2012-06-22,338.2
46825,5,71,2012-06-29,373.1
46826,5,71,2012-07-06,677.24
46827,5,71,2012-07-13,557.46
46828,5,71,2012-07-20,186.43
46829,5,71,2012-07-27,441.18
46830,5,71,2012-08-03,422.75
46831,5,71,2012-08-10,244.59
46832,5,71,2012-08-17,543.84
46833,5,71,2012-08-24,416.48
46834,5,71,2012-08-31,426.8
46835,5,71,2012-09-07,604.02
46836,5,71,2012-09-14,195.04
46837,5,71,2012-09-21,234.86
46838,5,71,2012-09-28,438.38
46839,5,71,2012-10-05,312.15
46840,5,71,2012-10-12,323.52
46841,5,71,2012-10-19,252.25
46842,5,71,2012-10-26,478.8
