,Store,Dept,Date,Weekly_Sales
300782,31,60,2010-04-23,7.0
300783,31,60,2010-04-30,26.4
300784,31,60,2010-05-07,218.2
300785,31,60,2010-05-14,167.2
300786,31,60,2010-05-21,103.8
300787,31,60,2010-05-28,167.2
300788,31,60,2010-06-04,158.4
300789,31,60,2010-06-11,158.4
300790,31,60,2010-06-18,183.0
300791,31,60,2010-06-25,114.4
300792,31,60,2010-07-02,140.8
300793,31,60,2010-07-09,149.6
300794,31,60,2010-07-16,228.8
300795,31,60,2010-07-23,237.6
300796,31,60,2010-07-30,167.2
300797,31,60,2010-08-06,211.2
300798,31,60,2010-08-13,123.2
300799,31,60,2010-08-20,202.4
300800,31,60,2010-08-27,193.6
300801,31,60,2010-09-03,242.8
300802,31,60,2010-09-10,237.6
300803,31,60,2010-09-17,269.2
300804,31,60,2010-09-24,211.2
300805,31,60,2010-10-01,167.2
300806,31,60,2010-10-08,167.2
300807,31,60,2010-10-15,193.6
300808,31,60,2010-10-22,191.8
300809,31,60,2010-10-29,264.0
300810,31,60,2010-11-05,176.0
300811,31,60,2010-11-12,220.0
300812,31,60,2010-11-19,235.8
300813,31,60,2010-11-26,220.0
300814,31,60,2010-12-03,334.4
300815,31,60,2010-12-10,545.6
300816,31,60,2010-12-17,519.2
300817,31,60,2010-12-24,501.6
300818,31,60,2010-12-31,220.0
300819,31,60,2011-01-07,237.6
300820,31,60,2011-01-14,158.4
300821,31,60,2011-01-21,246.4
300822,31,60,2011-01-28,510.4
300823,31,60,2011-02-04,237.6
300824,31,60,2011-02-11,475.2
300825,31,60,2011-02-18,228.8
300826,31,60,2011-02-25,176.0
300827,31,60,2011-03-04,279.8
300828,31,60,2011-03-11,228.8
300829,31,60,2011-03-18,149.6
300830,31,60,2011-03-25,167.2
300831,31,60,2011-04-01,448.8
300832,31,60,2011-04-08,272.8
300833,31,60,2011-04-15,387.2
300834,31,60,2011-04-22,281.6
300835,31,60,2011-04-29,132.0
300836,31,60,2011-05-06,316.8
300837,31,60,2011-05-13,202.4
300838,31,60,2011-05-20,176.0
300839,31,60,2011-05-27,255.2
300840,31,60,2011-06-03,272.8
300841,31,60,2011-06-10,210.4
300842,31,60,2011-06-17,228.8
300843,31,60,2011-06-24,246.4
300844,31,60,2011-07-01,255.2
300845,31,60,2011-07-08,228.8
300846,31,60,2011-07-15,202.4
300847,31,60,2011-07-22,352.0
300848,31,60,2011-07-29,228.8
300849,31,60,2011-08-05,202.4
300850,31,60,2011-08-12,264.0
300851,31,60,2011-08-19,140.8
300852,31,60,2011-08-26,325.6
300853,31,60,2011-09-02,237.6
300854,31,60,2011-09-09,184.8
300855,31,60,2011-09-16,176.0
300856,31,60,2011-09-23,246.4
300857,31,60,2011-09-30,369.6
300858,31,60,2011-10-07,228.8
300859,31,60,2011-10-14,228.8
300860,31,60,2011-10-21,139.6
300861,31,60,2011-10-28,202.4
300862,31,60,2011-11-04,316.8
300863,31,60,2011-11-11,369.6
300864,31,60,2011-11-18,308.0
300865,31,60,2011-11-25,140.8
300866,31,60,2011-12-02,272.8
300867,31,60,2011-12-09,413.6
300868,31,60,2011-12-16,528.0
300869,31,60,2011-12-23,422.4
300870,31,60,2011-12-30,158.4
300871,31,60,2012-01-06,246.4
300872,31,60,2012-01-13,140.8
300873,31,60,2012-01-20,290.4
300874,31,60,2012-01-27,335.6
300875,31,60,2012-02-03,369.0
300876,31,60,2012-02-10,323.6
300877,31,60,2012-02-17,225.0
300878,31,60,2012-02-24,216.0
300879,31,60,2012-03-02,251.8
300880,31,60,2012-03-09,332.2
300881,31,60,2012-03-16,216.0
300882,31,60,2012-03-23,279.0
300883,31,60,2012-03-30,234.0
300884,31,60,2012-04-06,252.0
300885,31,60,2012-04-13,270.0
300886,31,60,2012-04-20,287.8
300887,31,60,2012-04-27,351.0
300888,31,60,2012-05-04,360.0
300889,31,60,2012-05-11,441.0
300890,31,60,2012-05-18,162.0
300891,31,60,2012-05-25,243.0
300892,31,60,2012-06-01,216.0
300893,31,60,2012-06-08,234.0
300894,31,60,2012-06-15,207.0
300895,31,60,2012-06-22,288.0
300896,31,60,2012-06-29,261.0
300897,31,60,2012-07-06,252.0
300898,31,60,2012-07-13,225.0
300899,31,60,2012-07-20,234.0
300900,31,60,2012-07-27,198.0
300901,31,60,2012-08-03,720.0
300902,31,60,2012-08-10,243.0
300903,31,60,2012-08-17,243.0
300904,31,60,2012-08-24,234.0
300905,31,60,2012-08-31,495.0
300906,31,60,2012-09-07,162.0
300907,31,60,2012-09-14,216.0
300908,31,60,2012-09-21,225.0
300909,31,60,2012-09-28,189.0
300910,31,60,2012-10-05,333.0
300911,31,60,2012-10-12,216.0
300912,31,60,2012-10-19,252.0
300913,31,60,2012-10-26,369.0
