,Store,Dept,Date,Weekly_Sales
255432,26,90,2010-02-05,59430.2
255433,26,90,2010-02-12,58940.46
255434,26,90,2010-02-19,54129.68
255435,26,90,2010-02-26,50218.81
255436,26,90,2010-03-05,58784.94
255437,26,90,2010-03-12,53938.42
255438,26,90,2010-03-19,50556.01
255439,26,90,2010-03-26,50506.33
255440,26,90,2010-04-02,54612.88
255441,26,90,2010-04-09,55155.9
255442,26,90,2010-04-16,49070.92
255443,26,90,2010-04-23,49201.37
255444,26,90,2010-04-30,48791.24
255445,26,90,2010-05-07,57721.61
255446,26,90,2010-05-14,51732.88
255447,26,90,2010-05-21,50226.01
255448,26,90,2010-05-28,51900.62
255449,26,90,2010-06-04,48350.96
255450,26,90,2010-06-11,61219.4
255451,26,90,2010-06-18,50965.76
255452,26,90,2010-06-25,48212.24
255453,26,90,2010-07-02,54156.96
255454,26,90,2010-07-09,55698.87
255455,26,90,2010-07-16,51316.72
255456,26,90,2010-07-23,49637.52
255457,26,90,2010-07-30,50671.41
255458,26,90,2010-08-06,60546.84
255459,26,90,2010-08-13,53340.73
255460,26,90,2010-08-20,51783.67
255461,26,90,2010-08-27,51632.8
255462,26,90,2010-09-03,52863.15
255463,26,90,2010-09-10,59730.85
255464,26,90,2010-09-17,50205.95
255465,26,90,2010-09-24,49472.51
255466,26,90,2010-10-01,51127.48
255467,26,90,2010-10-08,59925.23
255468,26,90,2010-10-15,53496.62
255469,26,90,2010-10-22,51680.8
255470,26,90,2010-10-29,50089.03
255471,26,90,2010-11-05,56576.93
255472,26,90,2010-11-12,56771.87
255473,26,90,2010-11-19,53000.62
255474,26,90,2010-11-26,58809.11
255475,26,90,2010-12-03,50245.85
255476,26,90,2010-12-10,61224.5
255477,26,90,2010-12-17,57195.79
255478,26,90,2010-12-24,74846.29
255479,26,90,2010-12-31,48194.06
255480,26,90,2011-01-07,56516.55
255481,26,90,2011-01-14,52428.88
255482,26,90,2011-01-21,52580.06
255483,26,90,2011-01-28,50409.2
255484,26,90,2011-02-04,54198.78
255485,26,90,2011-02-11,61639.65
255486,26,90,2011-02-18,54621.99
255487,26,90,2011-02-25,54358.23
255488,26,90,2011-03-04,55146.74
255489,26,90,2011-03-11,61974.62
255490,26,90,2011-03-18,53679.41
255491,26,90,2011-03-25,53378.25
255492,26,90,2011-04-01,50418.74
255493,26,90,2011-04-08,63308.61
255494,26,90,2011-04-15,50976.39
255495,26,90,2011-04-22,55397.74
255496,26,90,2011-04-29,48905.45
255497,26,90,2011-05-06,60819.23
255498,26,90,2011-05-13,52387.15
255499,26,90,2011-05-20,54240.84
255500,26,90,2011-05-27,54632.98
255501,26,90,2011-06-03,52396.45
255502,26,90,2011-06-10,62370.78
255503,26,90,2011-06-17,52882.71
255504,26,90,2011-06-24,53511.32
255505,26,90,2011-07-01,58913.42
255506,26,90,2011-07-08,64216.0
255507,26,90,2011-07-15,55780.35
255508,26,90,2011-07-22,55651.36
255509,26,90,2011-07-29,56845.86
255510,26,90,2011-08-05,66009.58
255511,26,90,2011-08-12,64817.86
255512,26,90,2011-08-19,60640.11
255513,26,90,2011-08-26,61677.18
255514,26,90,2011-09-02,58413.05
255515,26,90,2011-09-09,68846.9
255516,26,90,2011-09-16,58492.43
255517,26,90,2011-09-23,56332.76
255518,26,90,2011-09-30,57500.97
255519,26,90,2011-10-07,70888.98
255520,26,90,2011-10-14,61342.76
255521,26,90,2011-10-21,56110.02
255522,26,90,2011-10-28,56583.51
255523,26,90,2011-11-04,56200.31
255524,26,90,2011-11-11,68642.3
255525,26,90,2011-11-18,58557.14
255526,26,90,2011-11-25,64245.08
255527,26,90,2011-12-02,54780.59
255528,26,90,2011-12-09,68534.88
255529,26,90,2011-12-16,64663.77
255530,26,90,2011-12-23,81356.6
255531,26,90,2011-12-30,52397.86
255532,26,90,2012-01-06,63270.34
255533,26,90,2012-01-13,57679.97
255534,26,90,2012-01-20,58067.73
255535,26,90,2012-01-27,53185.04
255536,26,90,2012-02-03,58262.73
255537,26,90,2012-02-10,69425.99
255538,26,90,2012-02-17,55811.79
255539,26,90,2012-02-24,59263.43
255540,26,90,2012-03-02,57963.51
255541,26,90,2012-03-09,65770.66
255542,26,90,2012-03-16,56287.09
255543,26,90,2012-03-23,49922.9
255544,26,90,2012-03-30,53261.48
255545,26,90,2012-04-06,68507.55
255546,26,90,2012-04-13,53894.03
255547,26,90,2012-04-20,52719.76
255548,26,90,2012-04-27,51715.12
255549,26,90,2012-05-04,55981.47
255550,26,90,2012-05-11,67534.12
255551,26,90,2012-05-18,54035.71
255552,26,90,2012-05-25,57786.18
255553,26,90,2012-06-01,53042.22
255554,26,90,2012-06-08,66752.9
255555,26,90,2012-06-15,56155.8
255556,26,90,2012-06-22,55790.0
255557,26,90,2012-06-29,56847.64
255558,26,90,2012-07-06,65347.31
255559,26,90,2012-07-13,57341.28
255560,26,90,2012-07-20,57023.75
255561,26,90,2012-07-27,57465.79
255562,26,90,2012-08-03,60447.7
255563,26,90,2012-08-10,67409.77
255564,26,90,2012-08-17,60502.99
255565,26,90,2012-08-24,56528.17
255566,26,90,2012-08-31,58691.28
255567,26,90,2012-09-07,65441.65
255568,26,90,2012-09-14,56935.44
255569,26,90,2012-09-21,57215.13
255570,26,90,2012-09-28,56671.42
255571,26,90,2012-10-05,67366.28
255572,26,90,2012-10-12,65379.85
255573,26,90,2012-10-19,58555.78
255574,26,90,2012-10-26,56582.33
