,Store,Dept,Date,Weekly_Sales
339871,35,95,2010-02-05,62831.98
339872,35,95,2010-02-12,49079.06
339873,35,95,2010-02-19,51481.44
339874,35,95,2010-02-26,43988.01
339875,35,95,2010-03-05,51174.77
339876,35,95,2010-03-12,49143.27
339877,35,95,2010-03-19,55404.4
339878,35,95,2010-03-26,48321.22
339879,35,95,2010-04-02,49319.57
339880,35,95,2010-04-09,57403.35
339881,35,95,2010-04-16,50020.7
339882,35,95,2010-04-23,54932.46
339883,35,95,2010-04-30,52333.46
339884,35,95,2010-05-07,59746.44
339885,35,95,2010-05-14,54457.49
339886,35,95,2010-05-21,54015.56
339887,35,95,2010-05-28,63849.21
339888,35,95,2010-06-04,72780.45
339889,35,95,2010-06-11,66216.02
339890,35,95,2010-06-18,61335.46
339891,35,95,2010-06-25,65208.15
339892,35,95,2010-07-02,67102.45
339893,35,95,2010-07-09,70034.68
339894,35,95,2010-07-16,58558.88
339895,35,95,2010-07-23,56205.17
339896,35,95,2010-07-30,56123.63
339897,35,95,2010-08-06,63078.55
339898,35,95,2010-08-13,55065.29
339899,35,95,2010-08-20,51544.03
339900,35,95,2010-08-27,43088.99
339901,35,95,2010-09-03,48789.09
339902,35,95,2010-09-10,48395.49
339903,35,95,2010-09-17,42242.74
339904,35,95,2010-09-24,38533.72
339905,35,95,2010-10-01,38043.06
339906,35,95,2010-10-08,42879.27
339907,35,95,2010-10-15,38361.61
339908,35,95,2010-10-22,39130.42
339909,35,95,2010-10-29,39754.4
339910,35,95,2010-11-05,36203.41
339911,35,95,2010-11-12,35077.57
339912,35,95,2010-11-19,35116.88
339913,35,95,2010-11-26,53547.17
339914,35,95,2010-12-03,63282.01
339915,35,95,2010-12-10,40628.16
339916,35,95,2010-12-17,34478.64
339917,35,95,2010-12-24,37659.6
339918,35,95,2010-12-31,23641.27
339919,35,95,2011-01-07,30871.74
339920,35,95,2011-01-14,31894.65
339921,35,95,2011-01-21,30899.62
339922,35,95,2011-01-28,30111.08
339923,35,95,2011-02-04,36271.49
339924,35,95,2011-02-11,34472.43
339925,35,95,2011-02-18,32775.24
339926,35,95,2011-02-25,35095.74
339927,35,95,2011-03-04,37701.9
339928,35,95,2011-03-11,39354.25
339929,35,95,2011-03-18,40399.08
339930,35,95,2011-03-25,36007.17
339931,35,95,2011-04-01,35415.32
339932,35,95,2011-04-08,39100.02
339933,35,95,2011-04-15,42915.51
339934,35,95,2011-04-22,34848.91
339935,35,95,2011-04-29,35998.07
339936,35,95,2011-05-06,40416.41
339937,35,95,2011-05-13,42118.67
339938,35,95,2011-05-20,39381.65
339939,35,95,2011-05-27,43505.97
339940,35,95,2011-06-03,50242.4
339941,35,95,2011-06-10,49545.51
339942,35,95,2011-06-17,43534.31
339943,35,95,2011-06-24,43411.51
339944,35,95,2011-07-01,47320.78
339945,35,95,2011-07-08,44072.29
339946,35,95,2011-07-15,42467.36
339947,35,95,2011-07-22,44585.96
339948,35,95,2011-07-29,40577.8
339949,35,95,2011-08-05,42388.74
339950,35,95,2011-08-12,39190.05
339951,35,95,2011-08-19,38239.83
339952,35,95,2011-08-26,53481.95
339953,35,95,2011-09-02,39135.63
339954,35,95,2011-09-09,45621.09
339955,35,95,2011-09-16,38526.25
339956,35,95,2011-09-23,35046.98
339957,35,95,2011-09-30,35818.7
339958,35,95,2011-10-07,39039.89
339959,35,95,2011-10-14,38757.3
339960,35,95,2011-10-21,37601.94
339961,35,95,2011-10-28,35642.67
339962,35,95,2011-11-04,28572.15
339963,35,95,2011-11-11,37196.34
339964,35,95,2011-11-18,31928.43
339965,35,95,2011-11-25,28407.21
339966,35,95,2011-12-02,31258.04
339967,35,95,2011-12-09,35748.03
339968,35,95,2011-12-16,33099.96
339969,35,95,2011-12-23,34803.18
339970,35,95,2011-12-30,30258.09
339971,35,95,2012-01-06,31887.93
339972,35,95,2012-01-13,30014.47
339973,35,95,2012-01-20,32040.05
339974,35,95,2012-01-27,28931.16
339975,35,95,2012-02-03,36938.44
339976,35,95,2012-02-10,39023.8
339977,35,95,2012-02-17,35548.45
339978,35,95,2012-02-24,38505.66
339979,35,95,2012-03-02,36661.67
339980,35,95,2012-03-09,42523.53
339981,35,95,2012-03-16,40506.07
339982,35,95,2012-03-23,39085.46
339983,35,95,2012-03-30,36611.54
339984,35,95,2012-04-06,39367.52
339985,35,95,2012-04-13,35860.92
339986,35,95,2012-04-20,39549.92
339987,35,95,2012-04-27,38442.67
339988,35,95,2012-05-04,37851.68
339989,35,95,2012-05-11,38565.28
339990,35,95,2012-05-18,39120.73
339991,35,95,2012-05-25,40535.64
339992,35,95,2012-06-01,46275.04
339993,35,95,2012-06-08,44721.32
339994,35,95,2012-06-15,44856.85
339995,35,95,2012-06-22,48334.11
339996,35,95,2012-06-29,47799.03
339997,35,95,2012-07-06,60328.55
339998,35,95,2012-07-13,46998.13
339999,35,95,2012-07-20,43997.76
340000,35,95,2012-07-27,42401.2
340001,35,95,2012-08-03,43509.65
340002,35,95,2012-08-10,48025.48
340003,35,95,2012-08-17,47901.03
340004,35,95,2012-08-24,47548.54
340005,35,95,2012-08-31,49062.79
340006,35,95,2012-09-07,56801.89
340007,35,95,2012-09-14,44221.87
340008,35,95,2012-09-21,38146.37
340009,35,95,2012-09-28,36293.03
340010,35,95,2012-10-05,42264.93
340011,35,95,2012-10-12,39671.1
340012,35,95,2012-10-19,37343.0
340013,35,95,2012-10-26,41216.59
