,Store,Dept,Date,Weekly_Sales
227441,24,5,2010-02-05,34825.51
227442,24,5,2010-02-12,37203.4
227443,24,5,2010-02-19,41680.07
227444,24,5,2010-02-26,28318.9
227445,24,5,2010-03-05,33654.64
227446,24,5,2010-03-12,34953.98
227447,24,5,2010-03-19,31050.78
227448,24,5,2010-03-26,41947.79
227449,24,5,2010-04-02,47149.76
227450,24,5,2010-04-09,30352.74
227451,24,5,2010-04-16,20084.41
227452,24,5,2010-04-23,29164.55
227453,24,5,2010-04-30,26387.2
227454,24,5,2010-05-07,22851.74
227455,24,5,2010-05-14,26525.85
227456,24,5,2010-05-21,20000.21
227457,24,5,2010-05-28,20267.82
227458,24,5,2010-06-04,25171.24
227459,24,5,2010-06-11,25249.83
227460,24,5,2010-06-18,29213.83
227461,24,5,2010-06-25,27281.5
227462,24,5,2010-07-02,26642.67
227463,24,5,2010-07-09,24690.29
227464,24,5,2010-07-16,25186.64
227465,24,5,2010-07-23,24260.43
227466,24,5,2010-07-30,26073.62
227467,24,5,2010-08-06,26218.18
227468,24,5,2010-08-13,23369.54
227469,24,5,2010-08-20,26035.9
227470,24,5,2010-08-27,27499.69
227471,24,5,2010-09-03,23687.97
227472,24,5,2010-09-10,22643.86
227473,24,5,2010-09-17,22587.17
227474,24,5,2010-09-24,21113.32
227475,24,5,2010-10-01,24391.41
227476,24,5,2010-10-08,25469.37
227477,24,5,2010-10-15,27790.96
227478,24,5,2010-10-22,24940.04
227479,24,5,2010-10-29,22844.62
227480,24,5,2010-11-05,29166.59
227481,24,5,2010-11-12,38335.97
227482,24,5,2010-11-19,32743.39
227483,24,5,2010-11-26,88624.51
227484,24,5,2010-12-03,49203.46
227485,24,5,2010-12-10,59880.32
227486,24,5,2010-12-17,76099.53
227487,24,5,2010-12-24,111686.77
227488,24,5,2010-12-31,42486.82
227489,24,5,2011-01-07,28742.34
227490,24,5,2011-01-14,25615.55
227491,24,5,2011-01-21,27350.17
227492,24,5,2011-01-28,23883.95
227493,24,5,2011-02-04,35371.55
227494,24,5,2011-02-11,36372.82
227495,24,5,2011-02-18,36051.97
227496,24,5,2011-02-25,35142.4
227497,24,5,2011-03-04,38543.67
227498,24,5,2011-03-11,32568.57
227499,24,5,2011-03-18,24010.1
227500,24,5,2011-03-25,26387.52
227501,24,5,2011-04-01,28142.41
227502,24,5,2011-04-08,28570.23
227503,24,5,2011-04-15,25197.42
227504,24,5,2011-04-22,36051.37
227505,24,5,2011-04-29,23823.85
227506,24,5,2011-05-06,19601.71
227507,24,5,2011-05-13,18598.03
227508,24,5,2011-05-20,22113.79
227509,24,5,2011-05-27,17618.41
227510,24,5,2011-06-03,20157.02
227511,24,5,2011-06-10,19655.17
227512,24,5,2011-06-17,24877.13
227513,24,5,2011-06-24,22120.64
227514,24,5,2011-07-01,21960.58
227515,24,5,2011-07-08,23896.59
227516,24,5,2011-07-15,20353.67
227517,24,5,2011-07-22,21338.57
227518,24,5,2011-07-29,20696.96
227519,24,5,2011-08-05,23788.91
227520,24,5,2011-08-12,22054.7
227521,24,5,2011-08-19,25733.27
227522,24,5,2011-08-26,22691.43
227523,24,5,2011-09-02,21574.2
227524,24,5,2011-09-09,24512.09
227525,24,5,2011-09-16,21885.14
227526,24,5,2011-09-23,24193.67
227527,24,5,2011-09-30,26131.78
227528,24,5,2011-10-07,30469.09
227529,24,5,2011-10-14,28300.36
227530,24,5,2011-10-21,30444.21
227531,24,5,2011-10-28,28225.86
227532,24,5,2011-11-04,30660.96
227533,24,5,2011-11-11,36768.72
227534,24,5,2011-11-18,29654.01
227535,24,5,2011-11-25,88529.67
227536,24,5,2011-12-02,32849.25
227537,24,5,2011-12-09,43144.94
227538,24,5,2011-12-16,50909.31
227539,24,5,2011-12-23,81843.07
227540,24,5,2011-12-30,44955.16
227541,24,5,2012-01-06,27527.61
227542,24,5,2012-01-13,20972.95
227543,24,5,2012-01-20,22166.04
227544,24,5,2012-01-27,19874.15
227545,24,5,2012-02-03,26007.62
227546,24,5,2012-02-10,33975.39
227547,24,5,2012-02-17,44446.47
227548,24,5,2012-02-24,36140.4
227549,24,5,2012-03-02,31478.72
227550,24,5,2012-03-09,28224.78
227551,24,5,2012-03-16,26702.2
227552,24,5,2012-03-23,22451.9
227553,24,5,2012-03-30,24608.79
227554,24,5,2012-04-06,31767.03
227555,24,5,2012-04-13,28512.86
227556,24,5,2012-04-20,15359.56
227557,24,5,2012-04-27,19577.52
227558,24,5,2012-05-04,17908.2
227559,24,5,2012-05-11,18933.36
227560,24,5,2012-05-18,18442.43
227561,24,5,2012-05-25,17046.06
227562,24,5,2012-06-01,19609.23
227563,24,5,2012-06-08,24690.53
227564,24,5,2012-06-15,23977.5
227565,24,5,2012-06-22,19510.81
227566,24,5,2012-06-29,20202.31
227567,24,5,2012-07-06,20495.37
227568,24,5,2012-07-13,19621.48
227569,24,5,2012-07-20,20235.01
227570,24,5,2012-07-27,16371.91
227571,24,5,2012-08-03,20889.74
227572,24,5,2012-08-10,21942.1
227573,24,5,2012-08-17,20542.21
227574,24,5,2012-08-24,26928.33
227575,24,5,2012-08-31,22270.74
227576,24,5,2012-09-07,19677.09
227577,24,5,2012-09-14,18780.46
227578,24,5,2012-09-21,21469.33
227579,24,5,2012-09-28,24843.27
227580,24,5,2012-10-05,26515.56
227581,24,5,2012-10-12,24533.54
227582,24,5,2012-10-19,23337.35
227583,24,5,2012-10-26,22751.75
