,Store,Dept,Date,Weekly_Sales
274038,28,60,2010-02-05,915.2
274039,28,60,2010-02-12,853.6
274040,28,60,2010-02-19,853.6
274041,28,60,2010-02-26,809.6
274042,28,60,2010-03-05,1003.2
274043,28,60,2010-03-12,1056.0
274044,28,60,2010-03-19,686.4
274045,28,60,2010-03-26,642.4
274046,28,60,2010-04-02,730.4
274047,28,60,2010-04-09,800.8
274048,28,60,2010-04-16,774.4
274049,28,60,2010-04-23,501.6
274050,28,60,2010-04-30,554.4
274051,28,60,2010-05-07,1117.6
274052,28,60,2010-05-14,633.6
274053,28,60,2010-05-21,642.4
274054,28,60,2010-05-28,721.6
274055,28,60,2010-06-04,862.4
274056,28,60,2010-06-11,633.6
274057,28,60,2010-06-18,730.4
274058,28,60,2010-06-25,651.2
274059,28,60,2010-07-02,580.8
274060,28,60,2010-07-09,651.2
274061,28,60,2010-07-16,633.6
274062,28,60,2010-07-23,633.6
274063,28,60,2010-07-30,695.2
274064,28,60,2010-08-06,1117.6
274065,28,60,2010-08-13,660.0
274066,28,60,2010-08-20,651.2
274067,28,60,2010-08-27,554.4
274068,28,60,2010-09-03,878.2
274069,28,60,2010-09-10,545.6
274070,28,60,2010-09-17,686.4
274071,28,60,2010-09-24,607.2
274072,28,60,2010-10-01,554.4
274073,28,60,2010-10-08,800.8
274074,28,60,2010-10-15,756.8
274075,28,60,2010-10-22,642.4
274076,28,60,2010-10-29,616.0
274077,28,60,2010-11-05,915.2
274078,28,60,2010-11-12,765.6
274079,28,60,2010-11-19,510.4
274080,28,60,2010-11-26,510.4
274081,28,60,2010-12-03,1019.0
274082,28,60,2010-12-10,1205.6
274083,28,60,2010-12-17,1117.6
274084,28,60,2010-12-24,1108.8
274085,28,60,2010-12-31,352.0
274086,28,60,2011-01-07,1082.4
274087,28,60,2011-01-14,633.6
274088,28,60,2011-01-21,598.4
274089,28,60,2011-01-28,547.58
274090,28,60,2011-02-04,862.4
274091,28,60,2011-02-11,818.4
274092,28,60,2011-02-18,686.4
274093,28,60,2011-02-25,668.8
274094,28,60,2011-03-04,932.8
274095,28,60,2011-03-11,677.6
274096,28,60,2011-03-18,519.2
274097,28,60,2011-03-25,642.4
274098,28,60,2011-04-01,563.2
274099,28,60,2011-04-08,728.6
274100,28,60,2011-04-15,651.2
274101,28,60,2011-04-22,607.2
274102,28,60,2011-04-29,519.2
274103,28,60,2011-05-06,880.0
274104,28,60,2011-05-13,519.2
274105,28,60,2011-05-20,484.0
274106,28,60,2011-05-27,545.6
274107,28,60,2011-06-03,827.2
274108,28,60,2011-06-10,624.8
274109,28,60,2011-06-17,677.6
274110,28,60,2011-06-24,492.8
274111,28,60,2011-07-01,836.0
274112,28,60,2011-07-08,704.0
274113,28,60,2011-07-15,519.2
274114,28,60,2011-07-22,572.0
274115,28,60,2011-07-29,616.0
274116,28,60,2011-08-05,932.8
274117,28,60,2011-08-12,624.8
274118,28,60,2011-08-19,492.8
274119,28,60,2011-08-26,475.2
274120,28,60,2011-09-02,616.0
274121,28,60,2011-09-09,668.8
274122,28,60,2011-09-16,490.8
274123,28,60,2011-09-23,527.2
274124,28,60,2011-09-30,686.4
274125,28,60,2011-10-07,677.6
274126,28,60,2011-10-14,686.4
274127,28,60,2011-10-21,633.6
274128,28,60,2011-10-28,500.4
274129,28,60,2011-11-04,924.0
274130,28,60,2011-11-11,607.2
274131,28,60,2011-11-18,572.0
274132,28,60,2011-11-25,440.0
274133,28,60,2011-12-02,695.2
274134,28,60,2011-12-09,915.2
274135,28,60,2011-12-16,1320.0
274136,28,60,2011-12-23,994.4
274137,28,60,2011-12-30,440.0
274138,28,60,2012-01-06,598.4
274139,28,60,2012-01-13,633.6
274140,28,60,2012-01-20,624.8
274141,28,60,2012-01-27,572.0
274142,28,60,2012-02-03,873.0
274143,28,60,2012-02-10,729.0
274144,28,60,2012-02-17,639.0
274145,28,60,2012-02-24,612.0
274146,28,60,2012-03-02,675.0
274147,28,60,2012-03-09,657.0
274148,28,60,2012-03-16,612.0
274149,28,60,2012-03-23,450.0
274150,28,60,2012-03-30,567.0
274151,28,60,2012-04-06,666.0
274152,28,60,2012-04-13,513.0
274153,28,60,2012-04-20,513.0
274154,28,60,2012-04-27,504.0
274155,28,60,2012-05-04,684.0
274156,28,60,2012-05-11,558.0
274157,28,60,2012-05-18,531.0
274158,28,60,2012-05-25,495.0
274159,28,60,2012-06-01,747.0
274160,28,60,2012-06-08,666.0
274161,28,60,2012-06-15,486.0
274162,28,60,2012-06-22,495.0
274163,28,60,2012-06-29,495.0
274164,28,60,2012-07-06,585.0
274165,28,60,2012-07-13,612.0
274166,28,60,2012-07-20,405.0
274167,28,60,2012-07-27,486.0
274168,28,60,2012-08-03,540.0
274169,28,60,2012-08-10,576.0
274170,28,60,2012-08-17,378.0
274171,28,60,2012-08-24,387.0
274172,28,60,2012-08-31,477.0
274173,28,60,2012-09-07,630.0
274174,28,60,2012-09-14,522.0
274175,28,60,2012-09-21,468.0
274176,28,60,2012-09-28,477.0
274177,28,60,2012-10-05,729.01
274178,28,60,2012-10-12,441.0
274179,28,60,2012-10-19,513.0
274180,28,60,2012-10-26,450.0
