,Store,Dept,Date,Weekly_Sales
360933,38,98,2010-02-05,4477.54
360934,38,98,2010-02-12,5525.58
360935,38,98,2010-02-19,4208.39
360936,38,98,2010-02-26,4014.34
360937,38,98,2010-03-05,4216.93
360938,38,98,2010-03-12,3799.95
360939,38,98,2010-03-19,3940.35
360940,38,98,2010-03-26,4182.37
360941,38,98,2010-04-02,4845.39
360942,38,98,2010-04-09,4985.05
360943,38,98,2010-04-16,4189.32
360944,38,98,2010-04-23,4177.08
360945,38,98,2010-04-30,4126.46
360946,38,98,2010-05-07,4418.11
360947,38,98,2010-05-14,4512.51
360948,38,98,2010-05-21,3822.55
360949,38,98,2010-05-28,4153.61
360950,38,98,2010-06-04,4553.4
360951,38,98,2010-06-11,4295.51
360952,38,98,2010-06-18,3857.53
360953,38,98,2010-06-25,4117.28
360954,38,98,2010-07-02,4664.84
360955,38,98,2010-07-09,4431.84
360956,38,98,2010-07-16,3813.37
360957,38,98,2010-07-23,3989.72
360958,38,98,2010-07-30,3952.08
360959,38,98,2010-08-06,4514.88
360960,38,98,2010-08-13,3982.72
360961,38,98,2010-08-20,3898.07
360962,38,98,2010-08-27,3697.84
360963,38,98,2010-09-03,4299.08
360964,38,98,2010-09-10,4548.99
360965,38,98,2010-09-17,4122.66
360966,38,98,2010-09-24,4267.19
360967,38,98,2010-10-01,4221.2
360968,38,98,2010-10-08,4617.49
360969,38,98,2010-10-15,4410.49
360970,38,98,2010-10-22,4639.59
360971,38,98,2010-10-29,5244.1
360972,38,98,2010-11-05,4839.46
360973,38,98,2010-11-12,4524.34
360974,38,98,2010-11-19,5064.77
360975,38,98,2010-11-26,7317.6
360976,38,98,2010-12-03,4426.78
360977,38,98,2010-12-10,5130.83
360978,38,98,2010-12-17,6572.14
360979,38,98,2010-12-24,6740.04
360980,38,98,2010-12-31,4029.12
360981,38,98,2011-01-07,4970.17
360982,38,98,2011-01-14,4682.82
360983,38,98,2011-01-21,4224.5
360984,38,98,2011-01-28,4759.31
360985,38,98,2011-02-04,4762.34
360986,38,98,2011-02-11,5483.12
360987,38,98,2011-02-18,6465.72
360988,38,98,2011-02-25,4674.69
360989,38,98,2011-03-04,4834.57
360990,38,98,2011-03-11,4721.4
360991,38,98,2011-03-18,4673.44
360992,38,98,2011-03-25,4418.17
360993,38,98,2011-04-01,4737.75
360994,38,98,2011-04-08,4793.6
360995,38,98,2011-04-15,4466.54
360996,38,98,2011-04-22,4706.13
360997,38,98,2011-04-29,4979.55
360998,38,98,2011-05-06,4804.36
360999,38,98,2011-05-13,4619.15
361000,38,98,2011-05-20,4213.86
361001,38,98,2011-05-27,4130.19
361002,38,98,2011-06-03,4205.08
361003,38,98,2011-06-10,4689.85
361004,38,98,2011-06-17,3873.76
361005,38,98,2011-06-24,4257.01
361006,38,98,2011-07-01,4554.06
361007,38,98,2011-07-08,5322.11
361008,38,98,2011-07-15,4347.66
361009,38,98,2011-07-22,4052.57
361010,38,98,2011-07-29,3823.94
361011,38,98,2011-08-05,4676.05
361012,38,98,2011-08-12,4269.64
361013,38,98,2011-08-19,4270.3
361014,38,98,2011-08-26,4059.38
361015,38,98,2011-09-02,4413.64
361016,38,98,2011-09-09,4405.56
361017,38,98,2011-09-16,4638.32
361018,38,98,2011-09-23,4337.17
361019,38,98,2011-09-30,4466.09
361020,38,98,2011-10-07,5988.89
361021,38,98,2011-10-14,5643.49
361022,38,98,2011-10-21,5694.39
361023,38,98,2011-10-28,5407.22
361024,38,98,2011-11-04,6042.75
361025,38,98,2011-11-11,5082.36
361026,38,98,2011-11-18,5006.01
361027,38,98,2011-11-25,8330.31
361028,38,98,2011-12-02,4668.37
361029,38,98,2011-12-09,5346.38
361030,38,98,2011-12-16,7618.34
361031,38,98,2011-12-23,6869.16
361032,38,98,2011-12-30,4985.72
361033,38,98,2012-01-06,5301.47
361034,38,98,2012-01-13,4529.61
361035,38,98,2012-01-20,4731.76
361036,38,98,2012-01-27,4683.59
361037,38,98,2012-02-03,5454.36
361038,38,98,2012-02-10,6605.95
361039,38,98,2012-02-17,7274.72
361040,38,98,2012-02-24,4683.04
361041,38,98,2012-03-02,5046.05
361042,38,98,2012-03-09,5340.25
361043,38,98,2012-03-16,5490.39
361044,38,98,2012-03-23,4596.64
361045,38,98,2012-03-30,4904.72
361046,38,98,2012-04-06,5470.32
361047,38,98,2012-04-13,5651.37
361048,38,98,2012-04-20,4519.47
361049,38,98,2012-04-27,4434.64
361050,38,98,2012-05-04,5106.87
361051,38,98,2012-05-11,5432.09
361052,38,98,2012-05-18,4877.75
361053,38,98,2012-05-25,4365.42
361054,38,98,2012-06-01,5032.33
361055,38,98,2012-06-08,4799.44
361056,38,98,2012-06-15,4239.92
361057,38,98,2012-06-22,4000.23
361058,38,98,2012-06-29,4005.14
361059,38,98,2012-07-06,5469.93
361060,38,98,2012-07-13,3795.33
361061,38,98,2012-07-20,3857.54
361062,38,98,2012-07-27,4443.04
361063,38,98,2012-08-03,4434.44
361064,38,98,2012-08-10,4452.87
361065,38,98,2012-08-17,4369.08
361066,38,98,2012-08-24,4128.06
361067,38,98,2012-08-31,4099.21
361068,38,98,2012-09-07,5828.17
361069,38,98,2012-09-14,5593.42
361070,38,98,2012-09-21,5115.06
361071,38,98,2012-09-28,4576.03
361072,38,98,2012-10-05,5044.8
361073,38,98,2012-10-12,4972.14
361074,38,98,2012-10-19,5492.74
361075,38,98,2012-10-26,5884.56
