,Store,Dept,Date,Weekly_Sales
115323,12,74,2010-02-05,24901.07
115324,12,74,2010-02-12,22181.14
115325,12,74,2010-02-19,22023.49
115326,12,74,2010-02-26,23259.95
115327,12,74,2010-03-05,24922.57
115328,12,74,2010-03-12,21716.53
115329,12,74,2010-03-19,19849.78
115330,12,74,2010-03-26,20054.69
115331,12,74,2010-04-02,18610.33
115332,12,74,2010-04-09,18490.5
115333,12,74,2010-04-16,19751.15
115334,12,74,2010-04-23,17317.25
115335,12,74,2010-04-30,18758.21
115336,12,74,2010-05-07,20168.45
115337,12,74,2010-05-14,17969.43
115338,12,74,2010-05-21,18614.77
115339,12,74,2010-05-28,17243.17
115340,12,74,2010-06-04,18390.1
115341,12,74,2010-06-11,18941.47
115342,12,74,2010-06-18,17988.1
115343,12,74,2010-06-25,17117.12
115344,12,74,2010-07-02,16916.2
115345,12,74,2010-07-09,16980.13
115346,12,74,2010-07-16,18138.53
115347,12,74,2010-07-23,17437.28
115348,12,74,2010-07-30,17022.47
115349,12,74,2010-08-06,19561.03
115350,12,74,2010-08-13,17224.9
115351,12,74,2010-08-20,17658.53
115352,12,74,2010-08-27,18426.69
115353,12,74,2010-09-03,19919.7
115354,12,74,2010-09-10,19631.21
115355,12,74,2010-09-17,17929.57
115356,12,74,2010-09-24,15621.98
115357,12,74,2010-10-01,14736.2
115358,12,74,2010-10-08,16878.9
115359,12,74,2010-10-15,15529.56
115360,12,74,2010-10-22,13111.55
115361,12,74,2010-10-29,15704.9
115362,12,74,2010-11-05,16500.57
115363,12,74,2010-11-12,15248.62
115364,12,74,2010-11-19,15049.2
115365,12,74,2010-11-26,23770.22
115366,12,74,2010-12-03,13399.43
115367,12,74,2010-12-10,13365.16
115368,12,74,2010-12-17,14002.34
115369,12,74,2010-12-24,16363.38
115370,12,74,2010-12-31,16911.41
115371,12,74,2011-01-07,18558.32
115372,12,74,2011-01-14,17205.65
115373,12,74,2011-01-21,16596.0
115374,12,74,2011-01-28,18199.09
115375,12,74,2011-02-04,22436.41
115376,12,74,2011-02-11,19922.43
115377,12,74,2011-02-18,19819.05
115378,12,74,2011-02-25,23823.86
115379,12,74,2011-03-04,22025.48
115380,12,74,2011-03-11,21066.97
115381,12,74,2011-03-18,18876.57
115382,12,74,2011-03-25,18762.92
115383,12,74,2011-04-01,19073.95
115384,12,74,2011-04-08,20037.05
115385,12,74,2011-04-15,19073.32
115386,12,74,2011-04-22,16675.0
115387,12,74,2011-04-29,16131.36
115388,12,74,2011-05-06,17192.65
115389,12,74,2011-05-13,14989.67
115390,12,74,2011-05-20,19465.02
115391,12,74,2011-05-27,15996.53
115392,12,74,2011-06-03,16911.45
115393,12,74,2011-06-10,18296.73
115394,12,74,2011-06-17,17044.39
115395,12,74,2011-06-24,16771.39
115396,12,74,2011-07-01,16539.43
115397,12,74,2011-07-08,15643.69
115398,12,74,2011-07-15,17145.1
115399,12,74,2011-07-22,15288.06
115400,12,74,2011-07-29,14607.36
115401,12,74,2011-08-05,17416.7
115402,12,74,2011-08-12,14766.27
115403,12,74,2011-08-19,15968.63
115404,12,74,2011-08-26,15829.55
115405,12,74,2011-09-02,17421.7
115406,12,74,2011-09-09,14919.96
115407,12,74,2011-09-16,15608.79
115408,12,74,2011-09-23,14890.24
115409,12,74,2011-09-30,16667.63
115410,12,74,2011-10-07,15461.68
115411,12,74,2011-10-14,16904.71
115412,12,74,2011-10-21,16283.36
115413,12,74,2011-10-28,15567.32
115414,12,74,2011-11-04,16830.26
115415,12,74,2011-11-11,16741.32
115416,12,74,2011-11-18,14009.86
115417,12,74,2011-11-25,24313.09
115418,12,74,2011-12-02,14499.56
115419,12,74,2011-12-09,13789.89
115420,12,74,2011-12-16,15771.79
115421,12,74,2011-12-23,17120.83
115422,12,74,2011-12-30,16165.44
115423,12,74,2012-01-06,19697.7
115424,12,74,2012-01-13,18682.78
115425,12,74,2012-01-20,16356.65
115426,12,74,2012-01-27,15752.14
115427,12,74,2012-02-03,21904.31
115428,12,74,2012-02-10,25031.81
115429,12,74,2012-02-17,25745.89
115430,12,74,2012-02-24,24017.34
115431,12,74,2012-03-02,25264.81
115432,12,74,2012-03-09,22575.9
115433,12,74,2012-03-16,22564.37
115434,12,74,2012-03-23,20695.61
115435,12,74,2012-03-30,18713.33
115436,12,74,2012-04-06,19740.53
115437,12,74,2012-04-13,18630.07
115438,12,74,2012-04-20,16247.08
115439,12,74,2012-04-27,16288.04
115440,12,74,2012-05-04,19223.03
115441,12,74,2012-05-11,17673.12
115442,12,74,2012-05-18,17456.64
115443,12,74,2012-05-25,15548.82
115444,12,74,2012-06-01,15929.39
115445,12,74,2012-06-08,18160.25
115446,12,74,2012-06-15,16769.99
115447,12,74,2012-06-22,16575.01
115448,12,74,2012-06-29,14779.33
115449,12,74,2012-07-06,15624.59
115450,12,74,2012-07-13,15418.52
115451,12,74,2012-07-20,16163.57
115452,12,74,2012-07-27,15575.41
115453,12,74,2012-08-03,17594.07
115454,12,74,2012-08-10,15697.11
115455,12,74,2012-08-17,18688.87
115456,12,74,2012-08-24,17159.33
115457,12,74,2012-08-31,15824.31
115458,12,74,2012-09-07,17799.55
115459,12,74,2012-09-14,13614.54
115460,12,74,2012-09-21,14925.26
115461,12,74,2012-09-28,13414.44
115462,12,74,2012-10-05,15374.78
115463,12,74,2012-10-12,16853.24
115464,12,74,2012-10-19,15595.57
115465,12,74,2012-10-26,14346.86
