,Store,Dept,Date,Weekly_Sales
285608,29,91,2010-02-05,5216.77
285609,29,91,2010-02-12,3501.13
285610,29,91,2010-02-19,5030.23
285611,29,91,2010-02-26,5081.2
285612,29,91,2010-03-05,5293.26
285613,29,91,2010-03-12,5142.3
285614,29,91,2010-03-19,4878.95
285615,29,91,2010-03-26,5357.83
285616,29,91,2010-04-02,5003.09
285617,29,91,2010-04-09,4850.95
285618,29,91,2010-04-16,4706.59
285619,29,91,2010-04-23,4985.26
285620,29,91,2010-04-30,4822.53
285621,29,91,2010-05-07,5593.98
285622,29,91,2010-05-14,5160.62
285623,29,91,2010-05-21,5021.95
285624,29,91,2010-05-28,4729.15
285625,29,91,2010-06-04,5884.1
285626,29,91,2010-06-11,4893.47
285627,29,91,2010-06-18,4566.46
285628,29,91,2010-06-25,5010.96
285629,29,91,2010-07-02,5062.07
285630,29,91,2010-07-09,5842.42
285631,29,91,2010-07-16,5027.27
285632,29,91,2010-07-23,4719.7
285633,29,91,2010-07-30,4365.78
285634,29,91,2010-08-06,4579.94
285635,29,91,2010-08-13,4210.36
285636,29,91,2010-08-20,4364.17
285637,29,91,2010-08-27,4515.28
285638,29,91,2010-09-03,5164.21
285639,29,91,2010-09-10,4533.21
285640,29,91,2010-09-17,4473.02
285641,29,91,2010-09-24,4577.98
285642,29,91,2010-10-01,4686.3
285643,29,91,2010-10-08,4849.34
285644,29,91,2010-10-15,4410.35
285645,29,91,2010-10-22,4513.02
285646,29,91,2010-10-29,4219.75
285647,29,91,2010-11-05,5242.71
285648,29,91,2010-11-12,4701.71
285649,29,91,2010-11-19,4575.44
285650,29,91,2010-11-26,4602.76
285651,29,91,2010-12-03,4738.4
285652,29,91,2010-12-10,5094.22
285653,29,91,2010-12-17,4985.37
285654,29,91,2010-12-24,4586.77
285655,29,91,2010-12-31,4228.38
285656,29,91,2011-01-07,5147.63
285657,29,91,2011-01-14,5363.64
285658,29,91,2011-01-21,5352.19
285659,29,91,2011-01-28,4809.47
285660,29,91,2011-02-04,5735.22
285661,29,91,2011-02-11,5189.4
285662,29,91,2011-02-18,4541.84
285663,29,91,2011-02-25,4610.04
285664,29,91,2011-03-04,4998.11
285665,29,91,2011-03-11,4683.74
285666,29,91,2011-03-18,4374.31
285667,29,91,2011-03-25,4643.21
285668,29,91,2011-04-01,4636.19
285669,29,91,2011-04-08,4878.63
285670,29,91,2011-04-15,4621.69
285671,29,91,2011-04-22,4826.07
285672,29,91,2011-04-29,3955.78
285673,29,91,2011-05-06,5420.0
285674,29,91,2011-05-13,4524.66
285675,29,91,2011-05-20,4605.94
285676,29,91,2011-05-27,4304.7
285677,29,91,2011-06-03,5154.06
285678,29,91,2011-06-10,4822.79
285679,29,91,2011-06-17,4602.62
285680,29,91,2011-06-24,4777.52
285681,29,91,2011-07-01,5033.17
285682,29,91,2011-07-08,6039.05
285683,29,91,2011-07-15,4578.57
285684,29,91,2011-07-22,4863.14
285685,29,91,2011-07-29,4632.09
285686,29,91,2011-08-05,4966.65
285687,29,91,2011-08-12,4341.47
285688,29,91,2011-08-19,4838.61
285689,29,91,2011-08-26,5615.5
285690,29,91,2011-09-02,4659.55
285691,29,91,2011-09-09,5548.31
285692,29,91,2011-09-16,4549.68
285693,29,91,2011-09-23,4543.07
285694,29,91,2011-09-30,4154.8
285695,29,91,2011-10-07,4953.09
285696,29,91,2011-10-14,4457.49
285697,29,91,2011-10-21,4209.04
285698,29,91,2011-10-28,3942.64
285699,29,91,2011-11-04,4736.41
285700,29,91,2011-11-11,4587.5
285701,29,91,2011-11-18,4108.51
285702,29,91,2011-11-25,3412.26
285703,29,91,2011-12-02,4217.74
285704,29,91,2011-12-09,4398.23
285705,29,91,2011-12-16,3951.12
285706,29,91,2011-12-23,4100.71
285707,29,91,2011-12-30,3856.84
285708,29,91,2012-01-06,4196.01
285709,29,91,2012-01-13,4272.59
285710,29,91,2012-01-20,4525.84
285711,29,91,2012-01-27,3530.88
285712,29,91,2012-02-03,4488.64
285713,29,91,2012-02-10,4307.26
285714,29,91,2012-02-17,4433.54
285715,29,91,2012-02-24,4615.84
285716,29,91,2012-03-02,4878.56
285717,29,91,2012-03-09,4646.17
285718,29,91,2012-03-16,4058.17
285719,29,91,2012-03-23,4098.07
285720,29,91,2012-03-30,4054.34
285721,29,91,2012-04-06,4732.28
285722,29,91,2012-04-13,3983.69
285723,29,91,2012-04-20,4099.57
285724,29,91,2012-04-27,4330.08
285725,29,91,2012-05-04,4817.17
285726,29,91,2012-05-11,4258.11
285727,29,91,2012-05-18,4169.26
285728,29,91,2012-05-25,4640.59
285729,29,91,2012-06-01,4942.97
285730,29,91,2012-06-08,4641.75
285731,29,91,2012-06-15,5181.85
285732,29,91,2012-06-22,4914.26
285733,29,91,2012-06-29,4866.18
285734,29,91,2012-07-06,5534.97
285735,29,91,2012-07-13,4469.01
285736,29,91,2012-07-20,4447.59
285737,29,91,2012-07-27,4740.9
285738,29,91,2012-08-03,5264.29
285739,29,91,2012-08-10,4991.42
285740,29,91,2012-08-17,3955.18
285741,29,91,2012-08-24,5056.4
285742,29,91,2012-08-31,4417.97
285743,29,91,2012-09-07,5439.5
285744,29,91,2012-09-14,4542.23
285745,29,91,2012-09-21,4488.35
285746,29,91,2012-09-28,4017.85
285747,29,91,2012-10-05,5249.83
285748,29,91,2012-10-12,4168.53
285749,29,91,2012-10-19,4430.38
285750,29,91,2012-10-26,4470.02
