,Store,Dept,Date,Weekly_Sales
319815,33,94,2010-02-05,40264.35
319816,33,94,2010-02-12,42542.98
319817,33,94,2010-02-19,41517.42
319818,33,94,2010-02-26,39981.64
319819,33,94,2010-03-05,39393.15
319820,33,94,2010-03-12,44432.26
319821,33,94,2010-03-19,43015.36
319822,33,94,2010-03-26,42423.32
319823,33,94,2010-04-02,42127.47
319824,33,94,2010-04-09,48040.58
319825,33,94,2010-04-16,47987.22
319826,33,94,2010-04-23,41645.7
319827,33,94,2010-04-30,42469.99
319828,33,94,2010-05-07,46348.44
319829,33,94,2010-05-14,49090.64
319830,33,94,2010-05-21,39747.19
319831,33,94,2010-05-28,38148.5
319832,33,94,2010-06-04,38756.1
319833,33,94,2010-06-11,40868.57
319834,33,94,2010-06-18,36845.1
319835,33,94,2010-06-25,37577.09
319836,33,94,2010-07-02,36829.64
319837,33,94,2010-07-09,39238.4
319838,33,94,2010-07-16,36865.8
319839,33,94,2010-07-23,34554.23
319840,33,94,2010-07-30,32773.59
319841,33,94,2010-08-06,36308.29
319842,33,94,2010-08-13,34733.01
319843,33,94,2010-08-20,31912.63
319844,33,94,2010-08-27,31187.78
319845,33,94,2010-09-03,30976.88
319846,33,94,2010-09-10,35006.7
319847,33,94,2010-09-17,31286.78
319848,33,94,2010-09-24,31314.28
319849,33,94,2010-10-01,29446.05
319850,33,94,2010-10-08,32598.38
319851,33,94,2010-10-15,29811.95
319852,33,94,2010-10-22,28547.33
319853,33,94,2010-10-29,28001.31
319854,33,94,2010-11-05,28386.84
319855,33,94,2010-11-12,31197.04
319856,33,94,2010-11-19,24303.89
319857,33,94,2010-11-26,24511.65
319858,33,94,2010-12-03,20772.07
319859,33,94,2010-12-10,25810.86
319860,33,94,2010-12-17,23913.41
319861,33,94,2010-12-24,24361.59
319862,33,94,2010-12-31,21747.34
319863,33,94,2011-01-07,23096.06
319864,33,94,2011-01-14,26355.06
319865,33,94,2011-01-21,26807.77
319866,33,94,2011-01-28,24456.44
319867,33,94,2011-02-04,23697.12
319868,33,94,2011-02-11,26528.35
319869,33,94,2011-02-18,29794.27
319870,33,94,2011-02-25,27441.71
319871,33,94,2011-03-04,27555.56
319872,33,94,2011-03-11,29696.32
319873,33,94,2011-03-18,27884.5
319874,33,94,2011-03-25,27511.37
319875,33,94,2011-04-01,27150.36
319876,33,94,2011-04-08,33093.22
319877,33,94,2011-04-15,32765.94
319878,33,94,2011-04-22,28969.43
319879,33,94,2011-04-29,29539.88
319880,33,94,2011-05-06,30593.88
319881,33,94,2011-05-13,36435.36
319882,33,94,2011-05-20,26285.39
319883,33,94,2011-05-27,26272.36
319884,33,94,2011-06-03,26315.53
319885,33,94,2011-06-10,27591.67
319886,33,94,2011-06-17,25617.73
319887,33,94,2011-06-24,27219.22
319888,33,94,2011-07-01,27040.27
319889,33,94,2011-07-08,28713.4
319890,33,94,2011-07-15,28853.8
319891,33,94,2011-07-22,27345.77
319892,33,94,2011-07-29,26676.85
319893,33,94,2011-08-05,26764.45
319894,33,94,2011-08-12,29684.97
319895,33,94,2011-08-19,26620.02
319896,33,94,2011-08-26,26265.65
319897,33,94,2011-09-02,25859.4
319898,33,94,2011-09-09,30311.95
319899,33,94,2011-09-16,28425.65
319900,33,94,2011-09-23,24600.99
319901,33,94,2011-09-30,24758.77
319902,33,94,2011-10-07,25871.42
319903,33,94,2011-10-14,25827.03
319904,33,94,2011-10-21,22776.79
319905,33,94,2011-10-28,24806.51
319906,33,94,2011-11-04,23084.59
319907,33,94,2011-11-11,24244.32
319908,33,94,2011-11-18,23252.99
319909,33,94,2011-11-25,22310.19
319910,33,94,2011-12-02,18663.23
319911,33,94,2011-12-09,22338.86
319912,33,94,2011-12-16,24015.53
319913,33,94,2011-12-23,20756.51
319914,33,94,2011-12-30,16641.74
319915,33,94,2012-01-06,23268.1
319916,33,94,2012-01-13,25735.89
319917,33,94,2012-01-20,21048.05
319918,33,94,2012-01-27,20901.81
319919,33,94,2012-02-03,22630.65
319920,33,94,2012-02-10,24642.57
319921,33,94,2012-02-17,25914.88
319922,33,94,2012-02-24,21997.3
319923,33,94,2012-03-02,22457.84
319924,33,94,2012-03-09,25320.93
319925,33,94,2012-03-16,23941.82
319926,33,94,2012-03-23,22107.99
319927,33,94,2012-03-30,24420.53
319928,33,94,2012-04-06,26623.49
319929,33,94,2012-04-13,29555.25
319930,33,94,2012-04-20,23318.97
319931,33,94,2012-04-27,23078.06
319932,33,94,2012-05-04,25943.46
319933,33,94,2012-05-11,28108.9
319934,33,94,2012-05-18,27390.58
319935,33,94,2012-05-25,24417.2
319936,33,94,2012-06-01,24625.94
319937,33,94,2012-06-08,27460.8
319938,33,94,2012-06-15,26718.54
319939,33,94,2012-06-22,26004.58
319940,33,94,2012-06-29,23909.6
319941,33,94,2012-07-06,26151.21
319942,33,94,2012-07-13,27343.27
319943,33,94,2012-07-20,24518.6
319944,33,94,2012-07-27,25330.53
319945,33,94,2012-08-03,26472.69
319946,33,94,2012-08-10,31382.4
319947,33,94,2012-08-17,24658.16
319948,33,94,2012-08-24,22084.67
319949,33,94,2012-08-31,21552.53
319950,33,94,2012-09-07,25288.77
319951,33,94,2012-09-14,26583.26
319952,33,94,2012-09-21,23952.25
319953,33,94,2012-09-28,23270.45
319954,33,94,2012-10-05,25273.26
319955,33,94,2012-10-12,27761.28
319956,33,94,2012-10-19,25177.17
319957,33,94,2012-10-26,24224.13
