,Store,Dept,Date,Weekly_Sales
572,1,5,2010-02-05,32229.38
573,1,5,2010-02-12,29620.81
574,1,5,2010-02-19,26468.27
575,1,5,2010-02-26,24101.89
576,1,5,2010-03-05,23082.14
577,1,5,2010-03-12,21498.92
578,1,5,2010-03-19,22632.57
579,1,5,2010-03-26,38971.89
580,1,5,2010-04-02,29967.92
581,1,5,2010-04-09,18516.45
582,1,5,2010-04-16,11570.27
583,1,5,2010-04-23,24763.98
584,1,5,2010-04-30,22006.41
585,1,5,2010-05-07,19260.44
586,1,5,2010-05-14,16891.66
587,1,5,2010-05-21,16157.17
588,1,5,2010-05-28,15784.6
589,1,5,2010-06-04,22932.26
590,1,5,2010-06-11,21817.36
591,1,5,2010-06-18,19778.44
592,1,5,2010-06-25,19054.58
593,1,5,2010-07-02,18887.71
594,1,5,2010-07-09,20249.54
595,1,5,2010-07-16,17918.22
596,1,5,2010-07-23,17313.46
597,1,5,2010-07-30,16472.48
598,1,5,2010-08-06,16926.17
599,1,5,2010-08-13,15544.62
600,1,5,2010-08-20,15412.44
601,1,5,2010-08-27,13570.32
602,1,5,2010-09-03,15390.52
603,1,5,2010-09-10,17776.56
604,1,5,2010-09-17,15862.61
605,1,5,2010-09-24,17039.38
606,1,5,2010-10-01,23381.38
607,1,5,2010-10-08,19853.57
608,1,5,2010-10-15,20443.05
609,1,5,2010-10-22,19525.85
610,1,5,2010-10-29,16377.46
611,1,5,2010-11-05,23903.81
612,1,5,2010-11-12,23698.89
613,1,5,2010-11-19,24716.49
614,1,5,2010-11-26,70158.86
615,1,5,2010-12-03,36472.02
616,1,5,2010-12-10,49517.17
617,1,5,2010-12-17,59589.48
618,1,5,2010-12-24,85676.09
619,1,5,2010-12-31,32280.82
620,1,5,2011-01-07,22699.69
621,1,5,2011-01-14,17445.37
622,1,5,2011-01-21,18438.07
623,1,5,2011-01-28,22118.7
624,1,5,2011-02-04,31280.62
625,1,5,2011-02-11,36667.65
626,1,5,2011-02-18,31092.62
627,1,5,2011-02-25,23870.31
628,1,5,2011-03-04,28902.37
629,1,5,2011-03-11,23704.37
630,1,5,2011-03-18,22685.69
631,1,5,2011-03-25,18719.22
632,1,5,2011-04-01,23598.55
633,1,5,2011-04-08,22393.09
634,1,5,2011-04-15,22719.82
635,1,5,2011-04-22,21786.16
636,1,5,2011-04-29,17503.28
637,1,5,2011-05-06,16195.54
638,1,5,2011-05-13,15587.78
639,1,5,2011-05-20,15575.25
640,1,5,2011-05-27,16613.98
641,1,5,2011-06-03,16848.76
642,1,5,2011-06-10,18648.73
643,1,5,2011-06-17,17861.56
644,1,5,2011-06-24,21695.24
645,1,5,2011-07-01,19239.86
646,1,5,2011-07-08,17989.45
647,1,5,2011-07-15,18444.8
648,1,5,2011-07-22,19331.53
649,1,5,2011-07-29,17406.68
650,1,5,2011-08-05,21183.42
651,1,5,2011-08-12,21320.93
652,1,5,2011-08-19,18643.51
653,1,5,2011-08-26,15478.26
654,1,5,2011-09-02,20432.91
655,1,5,2011-09-09,19075.78
656,1,5,2011-09-16,19386.23
657,1,5,2011-09-23,20562.37
658,1,5,2011-09-30,16385.37
659,1,5,2011-10-07,30352.06
660,1,5,2011-10-14,22917.89
661,1,5,2011-10-21,32700.34
662,1,5,2011-10-28,26391.79
663,1,5,2011-11-04,31956.07
664,1,5,2011-11-11,31002.65
665,1,5,2011-11-18,27339.37
666,1,5,2011-11-25,79340.15
667,1,5,2011-12-02,32572.27
668,1,5,2011-12-09,41782.13
669,1,5,2011-12-16,43479.7
670,1,5,2011-12-23,61483.82
671,1,5,2011-12-30,34981.76
672,1,5,2012-01-06,23105.81
673,1,5,2012-01-13,19281.61
674,1,5,2012-01-20,19298.42
675,1,5,2012-01-27,21376.42
676,1,5,2012-02-03,28307.43
677,1,5,2012-02-10,38096.04
678,1,5,2012-02-17,46219.96
679,1,5,2012-02-24,30797.88
680,1,5,2012-03-02,30642.53
681,1,5,2012-03-09,25492.21
682,1,5,2012-03-16,29345.72
683,1,5,2012-03-23,25442.13
684,1,5,2012-03-30,22392.09
685,1,5,2012-04-06,28386.81
686,1,5,2012-04-13,18458.33
687,1,5,2012-04-20,16645.01
688,1,5,2012-04-27,17170.39
689,1,5,2012-05-04,18953.07
690,1,5,2012-05-11,17277.63
691,1,5,2012-05-18,17955.73
692,1,5,2012-05-25,18625.67
693,1,5,2012-06-01,17233.25
694,1,5,2012-06-08,24752.99
695,1,5,2012-06-15,21376.63
696,1,5,2012-06-22,24337.24
697,1,5,2012-06-29,20233.9
698,1,5,2012-07-06,19684.48
699,1,5,2012-07-13,18089.61
700,1,5,2012-07-20,17896.46
701,1,5,2012-07-27,14105.4
702,1,5,2012-08-03,17615.28
703,1,5,2012-08-10,18232.46
704,1,5,2012-08-17,15440.65
705,1,5,2012-08-24,22446.23
706,1,5,2012-08-31,18615.76
707,1,5,2012-09-07,18236.15
708,1,5,2012-09-14,19369.52
709,1,5,2012-09-21,25798.78
710,1,5,2012-09-28,22560.39
711,1,5,2012-10-05,25508.81
712,1,5,2012-10-12,20920.03
713,1,5,2012-10-19,20413.83
714,1,5,2012-10-26,25846.94
