,Store,Dept,Date,Weekly_Sales
281439,29,33,2010-02-05,3627.71
281440,29,33,2010-02-12,3025.27
281441,29,33,2010-02-19,3309.4
281442,29,33,2010-02-26,3333.39
281443,29,33,2010-03-05,4432.38
281444,29,33,2010-03-12,3311.26
281445,29,33,2010-03-19,3743.88
281446,29,33,2010-03-26,4533.4
281447,29,33,2010-04-02,4787.23
281448,29,33,2010-04-09,5709.89
281449,29,33,2010-04-16,3623.5
281450,29,33,2010-04-23,2775.0
281451,29,33,2010-04-30,3271.25
281452,29,33,2010-05-07,4383.0
281453,29,33,2010-05-14,3368.0
281454,29,33,2010-05-21,4087.75
281455,29,33,2010-05-28,5164.75
281456,29,33,2010-06-04,4999.0
281457,29,33,2010-06-11,3726.5
281458,29,33,2010-06-18,3346.45
281459,29,33,2010-06-25,3471.75
281460,29,33,2010-07-02,3203.0
281461,29,33,2010-07-09,3088.5
281462,29,33,2010-07-16,2649.25
281463,29,33,2010-07-23,3261.5
281464,29,33,2010-07-30,3426.5
281465,29,33,2010-08-06,5230.29
281466,29,33,2010-08-13,5234.81
281467,29,33,2010-08-20,7222.85
281468,29,33,2010-08-27,7806.59
281469,29,33,2010-09-03,5658.88
281470,29,33,2010-09-10,3606.88
281471,29,33,2010-09-17,4333.21
281472,29,33,2010-09-24,3680.2
281473,29,33,2010-10-01,2621.82
281474,29,33,2010-10-08,5164.24
281475,29,33,2010-10-15,4311.32
281476,29,33,2010-10-22,4463.35
281477,29,33,2010-10-29,4860.37
281478,29,33,2010-11-05,4721.31
281479,29,33,2010-11-12,4585.77
281480,29,33,2010-11-19,4142.65
281481,29,33,2010-11-26,8068.89
281482,29,33,2010-12-03,6117.26
281483,29,33,2010-12-10,7311.43
281484,29,33,2010-12-17,8809.1
281485,29,33,2010-12-24,11624.83
281486,29,33,2010-12-31,1885.71
281487,29,33,2011-01-07,1839.54
281488,29,33,2011-01-14,1856.15
281489,29,33,2011-01-21,1758.69
281490,29,33,2011-01-28,2289.36
281491,29,33,2011-02-04,3375.35
281492,29,33,2011-02-11,3838.6
281493,29,33,2011-02-18,4636.76
281494,29,33,2011-02-25,3742.81
281495,29,33,2011-03-04,3287.58
281496,29,33,2011-03-11,2792.76
281497,29,33,2011-03-18,3488.51
281498,29,33,2011-03-25,3005.74
281499,29,33,2011-04-01,2963.92
281500,29,33,2011-04-08,3352.31
281501,29,33,2011-04-15,3667.19
281502,29,33,2011-04-22,4510.79
281503,29,33,2011-04-29,4153.58
281504,29,33,2011-05-06,3411.52
281505,29,33,2011-05-13,3140.02
281506,29,33,2011-05-20,3286.74
281507,29,33,2011-05-27,4780.18
281508,29,33,2011-06-03,5005.97
281509,29,33,2011-06-10,4875.14
281510,29,33,2011-06-17,4353.59
281511,29,33,2011-06-24,3801.23
281512,29,33,2011-07-01,4534.05
281513,29,33,2011-07-08,3297.15
281514,29,33,2011-07-15,3192.67
281515,29,33,2011-07-22,3502.39
281516,29,33,2011-07-29,2953.08
281517,29,33,2011-08-05,3361.18
281518,29,33,2011-08-12,3587.71
281519,29,33,2011-08-19,4193.78
281520,29,33,2011-08-26,6872.45
281521,29,33,2011-09-02,5462.16
281522,29,33,2011-09-09,4021.85
281523,29,33,2011-09-16,3454.26
281524,29,33,2011-09-23,3587.88
281525,29,33,2011-09-30,2818.35
281526,29,33,2011-10-07,3907.33
281527,29,33,2011-10-14,2693.91
281528,29,33,2011-10-21,2902.99
281529,29,33,2011-10-28,5059.54
281530,29,33,2011-11-04,5595.03
281531,29,33,2011-11-11,3040.75
281532,29,33,2011-11-18,3509.0
281533,29,33,2011-11-25,6896.91
281534,29,33,2011-12-02,4899.95
281535,29,33,2011-12-09,5321.3
281536,29,33,2011-12-16,7108.28
281537,29,33,2011-12-23,9686.75
281538,29,33,2011-12-30,3234.74
281539,29,33,2012-01-06,2312.98
281540,29,33,2012-01-13,2031.06
281541,29,33,2012-01-20,1617.31
281542,29,33,2012-01-27,1847.79
281543,29,33,2012-02-03,2990.11
281544,29,33,2012-02-10,3281.53
281545,29,33,2012-02-17,3228.14
281546,29,33,2012-02-24,3127.57
281547,29,33,2012-03-02,2937.47
281548,29,33,2012-03-09,2797.01
281549,29,33,2012-03-16,3466.47
281550,29,33,2012-03-23,4982.51
281551,29,33,2012-03-30,3247.72
281552,29,33,2012-04-06,4566.88
281553,29,33,2012-04-13,3375.08
281554,29,33,2012-04-20,3777.82
281555,29,33,2012-04-27,2609.96
281556,29,33,2012-05-04,2625.86
281557,29,33,2012-05-11,2793.82
281558,29,33,2012-05-18,3519.99
281559,29,33,2012-05-25,3620.43
281560,29,33,2012-06-01,4454.52
281561,29,33,2012-06-08,3874.46
281562,29,33,2012-06-15,3344.58
281563,29,33,2012-06-22,4768.39
281564,29,33,2012-06-29,3718.65
281565,29,33,2012-07-06,3758.94
281566,29,33,2012-07-13,3248.71
281567,29,33,2012-07-20,3019.82
281568,29,33,2012-07-27,2634.69
281569,29,33,2012-08-03,2582.86
281570,29,33,2012-08-10,4077.47
281571,29,33,2012-08-17,3225.78
281572,29,33,2012-08-24,8191.32
281573,29,33,2012-08-31,6993.36
281574,29,33,2012-09-07,4493.14
281575,29,33,2012-09-14,2620.12
281576,29,33,2012-09-21,3199.54
281577,29,33,2012-09-28,3636.91
281578,29,33,2012-10-05,4452.14
281579,29,33,2012-10-12,4805.55
281580,29,33,2012-10-19,5123.86
281581,29,33,2012-10-26,4292.09
