,Store,Dept,Date,Weekly_Sales
324743,34,32,2010-02-05,5573.94
324744,34,32,2010-02-12,9609.29
324745,34,32,2010-02-19,11635.34
324746,34,32,2010-02-26,3806.92
324747,34,32,2010-03-05,4560.51
324748,34,32,2010-03-12,4338.03
324749,34,32,2010-03-19,3751.39
324750,34,32,2010-03-26,3092.58
324751,34,32,2010-04-02,3729.35
324752,34,32,2010-04-09,3561.31
324753,34,32,2010-04-16,2925.92
324754,34,32,2010-04-23,3811.44
324755,34,32,2010-04-30,4463.88
324756,34,32,2010-05-07,7706.74
324757,34,32,2010-05-14,9126.61
324758,34,32,2010-05-21,4269.16
324759,34,32,2010-05-28,4432.6
324760,34,32,2010-06-04,4803.06
324761,34,32,2010-06-11,4182.79
324762,34,32,2010-06-18,4195.51
324763,34,32,2010-06-25,4985.74
324764,34,32,2010-07-02,3044.17
324765,34,32,2010-07-09,3038.5
324766,34,32,2010-07-16,3070.49
324767,34,32,2010-07-23,3443.86
324768,34,32,2010-07-30,3562.66
324769,34,32,2010-08-06,4071.51
324770,34,32,2010-08-13,4364.66
324771,34,32,2010-08-20,4124.73
324772,34,32,2010-08-27,3516.88
324773,34,32,2010-09-03,4938.7
324774,34,32,2010-09-10,4021.86
324775,34,32,2010-09-17,4645.69
324776,34,32,2010-09-24,3806.94
324777,34,32,2010-10-01,4074.14
324778,34,32,2010-10-08,4382.24
324779,34,32,2010-10-15,3527.98
324780,34,32,2010-10-22,3799.52
324781,34,32,2010-10-29,3435.98
324782,34,32,2010-11-05,3773.97
324783,34,32,2010-11-12,3851.57
324784,34,32,2010-11-19,4587.0
324785,34,32,2010-11-26,5504.38
324786,34,32,2010-12-03,4907.15
324787,34,32,2010-12-10,8559.23
324788,34,32,2010-12-17,11412.6
324789,34,32,2010-12-24,28438.1
324790,34,32,2010-12-31,5618.65
324791,34,32,2011-01-07,3755.37
324792,34,32,2011-01-14,2734.48
324793,34,32,2011-01-21,3243.1
324794,34,32,2011-01-28,3493.17
324795,34,32,2011-02-04,4186.0
324796,34,32,2011-02-11,7785.87
324797,34,32,2011-02-18,11638.43
324798,34,32,2011-02-25,4211.96
324799,34,32,2011-03-04,5364.34
324800,34,32,2011-03-11,4678.77
324801,34,32,2011-03-18,4133.25
324802,34,32,2011-03-25,4439.83
324803,34,32,2011-04-01,3288.74
324804,34,32,2011-04-08,3552.73
324805,34,32,2011-04-15,3764.09
324806,34,32,2011-04-22,5930.77
324807,34,32,2011-04-29,4436.21
324808,34,32,2011-05-06,6815.0
324809,34,32,2011-05-13,8567.53
324810,34,32,2011-05-20,5169.13
324811,34,32,2011-05-27,3679.26
324812,34,32,2011-06-03,4608.99
324813,34,32,2011-06-10,4035.67
324814,34,32,2011-06-17,3718.35
324815,34,32,2011-06-24,4243.44
324816,34,32,2011-07-01,1669.63
324817,34,32,2011-07-08,4012.6
324818,34,32,2011-07-15,3124.1
324819,34,32,2011-07-22,4267.82
324820,34,32,2011-07-29,4538.6
324821,34,32,2011-08-05,3602.04
324822,34,32,2011-08-12,4307.26
324823,34,32,2011-08-19,3505.28
324824,34,32,2011-08-26,3691.5
324825,34,32,2011-09-02,4880.29
324826,34,32,2011-09-09,4364.75
324827,34,32,2011-09-16,3358.36
324828,34,32,2011-09-23,3871.02
324829,34,32,2011-09-30,4006.19
324830,34,32,2011-10-07,4805.58
324831,34,32,2011-10-14,4635.29
324832,34,32,2011-10-21,5123.69
324833,34,32,2011-10-28,5122.54
324834,34,32,2011-11-04,4488.51
324835,34,32,2011-11-11,4558.07
324836,34,32,2011-11-18,5461.16
324837,34,32,2011-11-25,6658.63
324838,34,32,2011-12-02,4646.93
324839,34,32,2011-12-09,6828.07
324840,34,32,2011-12-16,11584.87
324841,34,32,2011-12-23,22899.2
324842,34,32,2011-12-30,10335.07
324843,34,32,2012-01-06,4564.16
324844,34,32,2012-01-13,4444.07
324845,34,32,2012-01-20,3181.03
324846,34,32,2012-01-27,3916.08
324847,34,32,2012-02-03,4904.72
324848,34,32,2012-02-10,5213.42
324849,34,32,2012-02-17,13928.62
324850,34,32,2012-02-24,3573.31
324851,34,32,2012-03-02,4500.49
324852,34,32,2012-03-09,3451.58
324853,34,32,2012-03-16,4030.53
324854,34,32,2012-03-23,4404.04
324855,34,32,2012-03-30,3736.32
324856,34,32,2012-04-06,3864.63
324857,34,32,2012-04-13,3971.48
324858,34,32,2012-04-20,4545.7
324859,34,32,2012-04-27,3416.53
324860,34,32,2012-05-04,4580.3
324861,34,32,2012-05-11,6809.21
324862,34,32,2012-05-18,9117.86
324863,34,32,2012-05-25,3642.17
324864,34,32,2012-06-01,4175.61
324865,34,32,2012-06-08,4131.66
324866,34,32,2012-06-15,5060.44
324867,34,32,2012-06-22,5316.17
324868,34,32,2012-06-29,4015.8
324869,34,32,2012-07-06,4605.65
324870,34,32,2012-07-13,5276.21
324871,34,32,2012-07-20,4475.77
324872,34,32,2012-07-27,1965.24
324873,34,32,2012-08-03,3623.04
324874,34,32,2012-08-10,3104.66
324875,34,32,2012-08-17,3234.7
324876,34,32,2012-08-24,3335.83
324877,34,32,2012-08-31,4992.24
324878,34,32,2012-09-07,2997.1
324879,34,32,2012-09-14,3822.4
324880,34,32,2012-09-21,4395.32
324881,34,32,2012-09-28,3410.42
324882,34,32,2012-10-05,3339.04
324883,34,32,2012-10-12,3884.65
324884,34,32,2012-10-19,3410.3
324885,34,32,2012-10-26,4236.17
