,Store,Dept,Date,Weekly_Sales
254139,26,72,2010-02-05,69498.23
254140,26,72,2010-02-12,67925.75
254141,26,72,2010-02-19,62742.23
254142,26,72,2010-02-26,54020.08
254143,26,72,2010-03-05,48259.64
254144,26,72,2010-03-12,54478.89
254145,26,72,2010-03-19,43282.63
254146,26,72,2010-03-26,39278.61
254147,26,72,2010-04-02,48180.47
254148,26,72,2010-04-09,31596.85
254149,26,72,2010-04-16,35113.82
254150,26,72,2010-04-23,39199.99
254151,26,72,2010-04-30,34134.25
254152,26,72,2010-05-07,41466.41
254153,26,72,2010-05-14,37066.9
254154,26,72,2010-05-21,34123.05
254155,26,72,2010-05-28,30041.07
254156,26,72,2010-06-04,25166.73
254157,26,72,2010-06-11,33599.02
254158,26,72,2010-06-18,37264.44
254159,26,72,2010-06-25,32699.62
254160,26,72,2010-07-02,38619.3
254161,26,72,2010-07-09,29032.4
254162,26,72,2010-07-16,35173.38
254163,26,72,2010-07-23,33497.94
254164,26,72,2010-07-30,39563.11
254165,26,72,2010-08-06,37686.47
254166,26,72,2010-08-13,37604.63
254167,26,72,2010-08-20,43315.36
254168,26,72,2010-08-27,44706.43
254169,26,72,2010-09-03,52069.31
254170,26,72,2010-09-10,37331.89
254171,26,72,2010-09-17,36464.03
254172,26,72,2010-09-24,26716.09
254173,26,72,2010-10-01,36625.26
254174,26,72,2010-10-08,33122.16
254175,26,72,2010-10-15,34330.23
254176,26,72,2010-10-22,37512.37
254177,26,72,2010-10-29,30739.24
254178,26,72,2010-11-05,34928.16
254179,26,72,2010-11-12,43985.17
254180,26,72,2010-11-19,31830.72
254181,26,72,2010-11-26,196615.87
254182,26,72,2010-12-03,54481.0
254183,26,72,2010-12-10,50725.55
254184,26,72,2010-12-17,64179.66
254185,26,72,2010-12-24,109774.65
254186,26,72,2010-12-31,39858.24
254187,26,72,2011-01-07,41718.81
254188,26,72,2011-01-14,31684.28
254189,26,72,2011-01-21,28680.54
254190,26,72,2011-01-28,27875.57
254191,26,72,2011-02-04,53767.78
254192,26,72,2011-02-11,60383.5
254193,26,72,2011-02-18,57411.69
254194,26,72,2011-02-25,56697.22
254195,26,72,2011-03-04,48224.78
254196,26,72,2011-03-11,46959.65
254197,26,72,2011-03-18,40262.87
254198,26,72,2011-03-25,37138.27
254199,26,72,2011-04-01,31536.37
254200,26,72,2011-04-08,32782.04
254201,26,72,2011-04-15,33898.03
254202,26,72,2011-04-22,31119.5
254203,26,72,2011-04-29,31206.21
254204,26,72,2011-05-06,32237.13
254205,26,72,2011-05-13,28538.73
254206,26,72,2011-05-20,32196.03
254207,26,72,2011-05-27,27571.74
254208,26,72,2011-06-03,38534.11
254209,26,72,2011-06-10,27176.58
254210,26,72,2011-06-17,40495.74
254211,26,72,2011-06-24,34895.07
254212,26,72,2011-07-01,32128.97
254213,26,72,2011-07-08,37354.7
254214,26,72,2011-07-15,27361.35
254215,26,72,2011-07-22,34657.71
254216,26,72,2011-07-29,37198.7
254217,26,72,2011-08-05,41620.83
254218,26,72,2011-08-12,42877.92
254219,26,72,2011-08-19,40414.84
254220,26,72,2011-08-26,49101.04
254221,26,72,2011-09-02,38160.81
254222,26,72,2011-09-09,41141.15
254223,26,72,2011-09-16,40226.81
254224,26,72,2011-09-23,30718.01
254225,26,72,2011-09-30,39518.88
254226,26,72,2011-10-07,44760.72
254227,26,72,2011-10-14,37984.33
254228,26,72,2011-10-21,47323.44
254229,26,72,2011-10-28,43277.94
254230,26,72,2011-11-04,43571.83
254231,26,72,2011-11-11,55212.26
254232,26,72,2011-11-18,49316.38
254233,26,72,2011-11-25,174138.21
254234,26,72,2011-12-02,51149.28
254235,26,72,2011-12-09,46065.05
254236,26,72,2011-12-16,61305.5
254237,26,72,2011-12-23,93567.14
254238,26,72,2011-12-30,54020.11
254239,26,72,2012-01-06,42168.45
254240,26,72,2012-01-13,28967.4
254241,26,72,2012-01-20,35304.18
254242,26,72,2012-01-27,32181.36
254243,26,72,2012-02-03,54225.14
254244,26,72,2012-02-10,66017.47
254245,26,72,2012-02-17,47667.25
254246,26,72,2012-02-24,47656.84
254247,26,72,2012-03-02,54956.34
254248,26,72,2012-03-09,47745.33
254249,26,72,2012-03-16,41469.06
254250,26,72,2012-03-23,30547.1
254251,26,72,2012-03-30,34107.65
254252,26,72,2012-04-06,33308.83
254253,26,72,2012-04-13,32512.22
254254,26,72,2012-04-20,29483.73
254255,26,72,2012-04-27,30309.32
254256,26,72,2012-05-04,36814.56
254257,26,72,2012-05-11,34494.6
254258,26,72,2012-05-18,31771.38
254259,26,72,2012-05-25,27567.2
254260,26,72,2012-06-01,35667.19
254261,26,72,2012-06-08,40453.16
254262,26,72,2012-06-15,35500.41
254263,26,72,2012-06-22,29075.8
254264,26,72,2012-06-29,32695.79
254265,26,72,2012-07-06,35708.05
254266,26,72,2012-07-13,39409.1
254267,26,72,2012-07-20,38956.37
254268,26,72,2012-07-27,41731.34
254269,26,72,2012-08-03,36561.21
254270,26,72,2012-08-10,39054.34
254271,26,72,2012-08-17,43759.44
254272,26,72,2012-08-24,36611.98
254273,26,72,2012-08-31,30459.23
254274,26,72,2012-09-07,36374.11
254275,26,72,2012-09-14,44645.36
254276,26,72,2012-09-21,36254.0
254277,26,72,2012-09-28,43240.74
254278,26,72,2012-10-05,49149.35
254279,26,72,2012-10-12,37245.73
254280,26,72,2012-10-19,33020.92
254281,26,72,2012-10-26,44430.12
