,Store,Dept,Date,Weekly_Sales
261897,27,38,2010-02-05,48683.49
261898,27,38,2010-02-12,36882.71
261899,27,38,2010-02-19,38491.41
261900,27,38,2010-02-26,27032.31
261901,27,38,2010-03-05,41726.71
261902,27,38,2010-03-12,45494.63
261903,27,38,2010-03-19,42219.9
261904,27,38,2010-03-26,40046.13
261905,27,38,2010-04-02,39741.4
261906,27,38,2010-04-09,36307.85
261907,27,38,2010-04-16,48781.94
261908,27,38,2010-04-23,42685.25
261909,27,38,2010-04-30,46652.08
261910,27,38,2010-05-07,41319.86
261911,27,38,2010-05-14,41909.97
261912,27,38,2010-05-21,34508.87
261913,27,38,2010-05-28,37102.19
261914,27,38,2010-06-04,40054.65
261915,27,38,2010-06-11,45237.21
261916,27,38,2010-06-18,41261.92
261917,27,38,2010-06-25,39924.97
261918,27,38,2010-07-02,40593.24
261919,27,38,2010-07-09,34926.11
261920,27,38,2010-07-16,51671.84
261921,27,38,2010-07-23,35668.96
261922,27,38,2010-07-30,40762.77
261923,27,38,2010-08-06,40865.79
261924,27,38,2010-08-13,30551.43
261925,27,38,2010-08-20,42711.43
261926,27,38,2010-08-27,38799.15
261927,27,38,2010-09-03,38641.48
261928,27,38,2010-09-10,33011.55
261929,27,38,2010-09-17,39372.79
261930,27,38,2010-09-24,37957.95
261931,27,38,2010-10-01,37248.39
261932,27,38,2010-10-08,39890.65
261933,27,38,2010-10-15,41620.21
261934,27,38,2010-10-22,39280.69
261935,27,38,2010-10-29,41920.42
261936,27,38,2010-11-05,39185.84
261937,27,38,2010-11-12,40229.27
261938,27,38,2010-11-19,35792.27
261939,27,38,2010-11-26,30132.76
261940,27,38,2010-12-03,41811.15
261941,27,38,2010-12-10,40193.8
261942,27,38,2010-12-17,45588.12
261943,27,38,2010-12-24,41818.16
261944,27,38,2010-12-31,31828.11
261945,27,38,2011-01-07,47576.18
261946,27,38,2011-01-14,45485.71
261947,27,38,2011-01-21,41054.58
261948,27,38,2011-01-28,39569.45
261949,27,38,2011-02-04,39595.55
261950,27,38,2011-02-11,44783.26
261951,27,38,2011-02-18,44087.94
261952,27,38,2011-02-25,35042.62
261953,27,38,2011-03-04,45087.47
261954,27,38,2011-03-11,38650.56
261955,27,38,2011-03-18,34596.07
261956,27,38,2011-03-25,37869.64
261957,27,38,2011-04-01,43554.62
261958,27,38,2011-04-08,35120.35
261959,27,38,2011-04-15,46514.61
261960,27,38,2011-04-22,45347.21
261961,27,38,2011-04-29,41352.93
261962,27,38,2011-05-06,39892.68
261963,27,38,2011-05-13,54294.61
261964,27,38,2011-05-20,47044.31
261965,27,38,2011-05-27,35080.5
261966,27,38,2011-06-03,39076.63
261967,27,38,2011-06-10,39602.65
261968,27,38,2011-06-17,37879.37
261969,27,38,2011-06-24,40279.02
261970,27,38,2011-07-01,39971.64
261971,27,38,2011-07-08,33459.16
261972,27,38,2011-07-15,37511.18
261973,27,38,2011-07-22,42344.05
261974,27,38,2011-07-29,46829.48
261975,27,38,2011-08-05,34174.34
261976,27,38,2011-08-12,41567.51
261977,27,38,2011-08-19,37972.94
261978,27,38,2011-08-26,40994.11
261979,27,38,2011-09-02,38427.44
261980,27,38,2011-09-09,34441.32
261981,27,38,2011-09-16,39599.76
261982,27,38,2011-09-23,38758.76
261983,27,38,2011-09-30,41770.5
261984,27,38,2011-10-07,36153.81
261985,27,38,2011-10-14,35135.63
261986,27,38,2011-10-21,40709.9
261987,27,38,2011-10-28,45567.14
261988,27,38,2011-11-04,37826.73
261989,27,38,2011-11-11,37489.69
261990,27,38,2011-11-18,40444.59
261991,27,38,2011-11-25,27986.68
261992,27,38,2011-12-02,40266.55
261993,27,38,2011-12-09,41084.75
261994,27,38,2011-12-16,46484.67
261995,27,38,2011-12-23,39799.39
261996,27,38,2011-12-30,45575.25
261997,27,38,2012-01-06,34590.91
261998,27,38,2012-01-13,46126.54
261999,27,38,2012-01-20,37316.42
262000,27,38,2012-01-27,37663.95
262001,27,38,2012-02-03,56689.2
262002,27,38,2012-02-10,35492.71
262003,27,38,2012-02-17,43962.4
262004,27,38,2012-02-24,30409.42
262005,27,38,2012-03-02,44560.35
262006,27,38,2012-03-09,41912.42
262007,27,38,2012-03-16,39528.02
262008,27,38,2012-03-23,41498.55
262009,27,38,2012-03-30,41304.34
262010,27,38,2012-04-06,37519.04
262011,27,38,2012-04-13,34642.55
262012,27,38,2012-04-20,40657.45
262013,27,38,2012-04-27,42625.28
262014,27,38,2012-05-04,38028.73
262015,27,38,2012-05-11,41283.53
262016,27,38,2012-05-18,36334.38
262017,27,38,2012-05-25,36352.53
262018,27,38,2012-06-01,34148.09
262019,27,38,2012-06-08,34681.35
262020,27,38,2012-06-15,36918.64
262021,27,38,2012-06-22,48654.15
262022,27,38,2012-06-29,35206.86
262023,27,38,2012-07-06,33284.19
262024,27,38,2012-07-13,50887.42
262025,27,38,2012-07-20,38862.43
262026,27,38,2012-07-27,33573.7
262027,27,38,2012-08-03,39460.05
262028,27,38,2012-08-10,35306.7
262029,27,38,2012-08-17,33717.35
262030,27,38,2012-08-24,40129.58
262031,27,38,2012-08-31,34950.49
262032,27,38,2012-09-07,39515.41
262033,27,38,2012-09-14,37564.52
262034,27,38,2012-09-21,32602.3
262035,27,38,2012-09-28,44085.52
262036,27,38,2012-10-05,45594.55
262037,27,38,2012-10-12,35050.97
262038,27,38,2012-10-19,36755.67
262039,27,38,2012-10-26,32357.95
