,Store,Dept,Date,Weekly_Sales
153962,16,49,2010-06-11,-15.0
153963,16,49,2011-07-15,77.22
153964,16,49,2011-07-22,118.8
153965,16,49,2011-07-29,112.86
153966,16,49,2011-08-05,118.8
153967,16,49,2011-08-12,103.95
153968,16,49,2011-08-19,68.31
153969,16,49,2011-08-26,95.04
153970,16,49,2011-09-02,59.4
153971,16,49,2011-09-09,5.94
153972,16,49,2011-09-16,38.61
153973,16,49,2011-09-23,80.19
153974,16,49,2011-09-30,74.25
153975,16,49,2011-10-07,71.28
153976,16,49,2011-10-14,59.26
153977,16,49,2011-10-21,80.19
153978,16,49,2011-10-28,59.26
153979,16,49,2011-11-04,50.4
153980,16,49,2011-11-11,53.46
153981,16,49,2011-11-18,35.64
153982,16,49,2011-11-25,65.34
153983,16,49,2011-12-02,47.52
153984,16,49,2011-12-09,109.89
153985,16,49,2011-12-16,17.82
153986,16,49,2011-12-23,59.4
153987,16,49,2011-12-30,38.61
153988,16,49,2012-01-06,32.67
153989,16,49,2012-01-13,41.58
153990,16,49,2012-01-20,29.7
153991,16,49,2012-01-27,32.67
153992,16,49,2012-02-03,32.67
153993,16,49,2012-02-10,14.85
153994,16,49,2012-02-17,11.88
153995,16,49,2012-02-24,32.67
153996,16,49,2012-03-02,11.88
153997,16,49,2012-03-09,47.52
153998,16,49,2012-03-16,26.73
153999,16,49,2012-03-23,59.4
154000,16,49,2012-03-30,115.83
154001,16,49,2012-04-06,118.8
154002,16,49,2012-04-13,92.07
154003,16,49,2012-04-20,68.31
154004,16,49,2012-04-27,53.46
154005,16,49,2012-05-04,53.46
154006,16,49,2012-05-11,65.34
154007,16,49,2012-05-18,59.4
154008,16,49,2012-05-25,95.04
154009,16,49,2012-06-01,74.25
154010,16,49,2012-06-08,35.64
154011,16,49,2012-06-15,29.7
154012,16,49,2012-06-22,32.67
154013,16,49,2012-06-29,20.79
154014,16,49,2012-07-06,47.52
154015,16,49,2012-07-13,56.43
154016,16,49,2012-07-20,62.37
154017,16,49,2012-07-27,59.4
154018,16,49,2012-08-03,23.76
154019,16,49,2012-08-10,14.85
154020,16,49,2012-10-19,14.85
154021,16,49,2012-10-26,28.58
