,Store,Dept,Date,Weekly_Sales
92348,10,36,2010-02-05,1819.0
92349,10,36,2010-02-12,2104.0
92350,10,36,2010-02-19,2866.0
92351,10,36,2010-02-26,2004.0
92352,10,36,2010-03-05,1851.0
92353,10,36,2010-03-12,1514.0
92354,10,36,2010-03-19,2786.0
92355,10,36,2010-03-26,3576.0
92356,10,36,2010-04-02,3227.0
92357,10,36,2010-04-09,4449.0
92358,10,36,2010-04-16,4240.5
92359,10,36,2010-04-23,4700.0
92360,10,36,2010-04-30,4168.5
92361,10,36,2010-05-07,5136.0
92362,10,36,2010-05-14,6088.5
92363,10,36,2010-05-21,8291.5
92364,10,36,2010-05-28,9976.6
92365,10,36,2010-06-04,10653.5
92366,10,36,2010-06-11,10339.5
92367,10,36,2010-06-18,8627.0
92368,10,36,2010-06-25,7788.0
92369,10,36,2010-07-02,9136.0
92370,10,36,2010-07-09,8089.5
92371,10,36,2010-07-16,4920.35
92372,10,36,2010-07-23,5540.5
92373,10,36,2010-07-30,4219.5
92374,10,36,2010-08-06,3333.6
92375,10,36,2010-08-13,3094.0
92376,10,36,2010-08-20,2745.0
92377,10,36,2010-08-27,1951.5
92378,10,36,2010-09-03,2178.6
92379,10,36,2010-09-10,2862.75
92380,10,36,2010-09-17,1869.0
92381,10,36,2010-09-24,2173.5
92382,10,36,2010-10-01,1767.5
92383,10,36,2010-10-08,2108.0
92384,10,36,2010-10-15,2277.48
92385,10,36,2010-10-22,1796.92
92386,10,36,2010-10-29,2427.81
92387,10,36,2010-11-05,3657.43
92388,10,36,2010-11-12,2640.94
92389,10,36,2010-11-19,2338.97
92390,10,36,2010-11-26,2850.98
92391,10,36,2010-12-03,2469.0
92392,10,36,2010-12-10,1675.98
92393,10,36,2010-12-17,2163.99
92394,10,36,2010-12-24,2696.97
92395,10,36,2010-12-31,994.5
92396,10,36,2011-01-07,704.01
92397,10,36,2011-01-14,374.0
92398,10,36,2011-01-21,215.0
92399,10,36,2011-01-28,170.0
92400,10,36,2011-02-04,396.49
92401,10,36,2011-02-11,519.49
92402,10,36,2011-02-18,504.0
92403,10,36,2011-02-25,339.5
92404,10,36,2011-03-04,911.0
92405,10,36,2011-03-11,1899.5
92406,10,36,2011-03-18,3235.3
92407,10,36,2011-03-25,2351.0
92408,10,36,2011-04-01,3192.0
92409,10,36,2011-04-08,3023.8
92410,10,36,2011-04-15,3741.0
92411,10,36,2011-04-22,8328.0
92412,10,36,2011-04-29,7207.0
92413,10,36,2011-05-06,5724.0
92414,10,36,2011-05-13,7974.0
92415,10,36,2011-05-20,8517.0
92416,10,36,2011-05-27,10443.0
92417,10,36,2011-06-03,9120.0
92418,10,36,2011-06-10,8212.0
92419,10,36,2011-06-17,8919.4
92420,10,36,2011-06-24,8505.0
92421,10,36,2011-07-01,7754.0
92422,10,36,2011-07-08,8013.0
92423,10,36,2011-07-15,6298.0
92424,10,36,2011-07-22,4210.0
92425,10,36,2011-07-29,2604.0
92426,10,36,2011-08-05,3050.0
92427,10,36,2011-08-12,2131.0
92428,10,36,2011-08-19,1976.0
92429,10,36,2011-08-26,1764.0
92430,10,36,2011-09-02,1876.0
92431,10,36,2011-09-09,1831.0
92432,10,36,2011-09-16,961.0
92433,10,36,2011-09-23,620.0
92434,10,36,2011-09-30,547.0
92435,10,36,2011-10-07,446.0
92436,10,36,2011-10-14,1081.68
92437,10,36,2011-10-21,308.97
92438,10,36,2011-10-28,568.63
92439,10,36,2011-11-04,1721.57
92440,10,36,2011-11-11,4845.25
92441,10,36,2011-11-18,2654.27
92442,10,36,2011-11-25,2283.61
92443,10,36,2011-12-02,2450.36
92444,10,36,2011-12-09,3681.5
92445,10,36,2011-12-16,2914.06
92446,10,36,2011-12-23,3578.54
92447,10,36,2011-12-30,686.1
92448,10,36,2012-01-06,99.73
92449,10,36,2012-01-13,878.37
92450,10,36,2012-01-20,346.79
92451,10,36,2012-01-27,75.94
92452,10,36,2012-02-03,121.87
92453,10,36,2012-02-10,-1.91
92454,10,36,2012-02-17,2125.5
92455,10,36,2012-02-24,2155.0
92456,10,36,2012-03-02,1508.0
92457,10,36,2012-03-09,2201.0
92458,10,36,2012-03-16,5275.0
92459,10,36,2012-03-23,4302.0
92460,10,36,2012-03-30,5534.0
92461,10,36,2012-04-06,6684.0
92462,10,36,2012-04-13,4966.0
92463,10,36,2012-04-20,3972.0
92464,10,36,2012-04-27,6399.0
92465,10,36,2012-05-04,5580.0
92466,10,36,2012-05-11,5160.0
92467,10,36,2012-05-18,7039.0
92468,10,36,2012-05-25,9651.0
92469,10,36,2012-06-01,9523.44
92470,10,36,2012-06-08,7663.5
92471,10,36,2012-06-15,7430.5
92472,10,36,2012-06-22,7546.0
92473,10,36,2012-06-29,7874.0
92474,10,36,2012-07-06,8150.0
92475,10,36,2012-07-13,6078.0
92476,10,36,2012-07-20,5557.0
92477,10,36,2012-07-27,4381.0
92478,10,36,2012-08-03,3865.0
92479,10,36,2012-08-10,2846.0
92480,10,36,2012-08-17,2312.0
92481,10,36,2012-08-24,2334.6
92482,10,36,2012-08-31,1487.0
92483,10,36,2012-09-07,1226.52
92484,10,36,2012-09-14,533.44
92485,10,36,2012-09-21,333.72
92486,10,36,2012-09-28,389.6
92487,10,36,2012-10-05,754.8
92488,10,36,2012-10-12,611.08
92489,10,36,2012-10-19,788.54
92490,10,36,2012-10-26,1311.16
