,Store,Dept,Date,Weekly_Sales
96913,10,92,2010-02-05,54538.9
96914,10,92,2010-02-12,52893.1
96915,10,92,2010-02-19,48087.25
96916,10,92,2010-02-26,52140.66
96917,10,92,2010-03-05,53637.96
96918,10,92,2010-03-12,51739.23
96919,10,92,2010-03-19,48149.77
96920,10,92,2010-03-26,46291.94
96921,10,92,2010-04-02,49222.36
96922,10,92,2010-04-09,50255.73
96923,10,92,2010-04-16,49432.99
96924,10,92,2010-04-23,48831.66
96925,10,92,2010-04-30,48672.3
96926,10,92,2010-05-07,52011.81
96927,10,92,2010-05-14,46012.57
96928,10,92,2010-05-21,45901.3
96929,10,92,2010-05-28,48843.44
96930,10,92,2010-06-04,49546.96
96931,10,92,2010-06-11,50308.9
96932,10,92,2010-06-18,48385.24
96933,10,92,2010-06-25,43574.7
96934,10,92,2010-07-02,45813.9
96935,10,92,2010-07-09,47408.94
96936,10,92,2010-07-16,46343.23
96937,10,92,2010-07-23,45747.8
96938,10,92,2010-07-30,45577.17
96939,10,92,2010-08-06,49473.8
96940,10,92,2010-08-13,49340.19
96941,10,92,2010-08-20,50641.52
96942,10,92,2010-08-27,46622.6
96943,10,92,2010-09-03,48775.25
96944,10,92,2010-09-10,49566.58
96945,10,92,2010-09-17,46856.02
96946,10,92,2010-09-24,46381.15
96947,10,92,2010-10-01,44545.5
96948,10,92,2010-10-08,50724.39
96949,10,92,2010-10-15,46541.28
96950,10,92,2010-10-22,47695.58
96951,10,92,2010-10-29,48803.7
96952,10,92,2010-11-05,57181.98
96953,10,92,2010-11-12,58223.33
96954,10,92,2010-11-19,63422.11
96955,10,92,2010-11-26,55188.83
96956,10,92,2010-12-03,53719.98
96957,10,92,2010-12-10,52362.99
96958,10,92,2010-12-17,50408.06
96959,10,92,2010-12-24,48242.4
96960,10,92,2010-12-31,38448.16
96961,10,92,2011-01-07,51842.94
96962,10,92,2011-01-14,51995.9
96963,10,92,2011-01-21,48206.77
96964,10,92,2011-01-28,49168.71
96965,10,92,2011-02-04,53365.58
96966,10,92,2011-02-11,52173.66
96967,10,92,2011-02-18,48117.71
96968,10,92,2011-02-25,49567.47
96969,10,92,2011-03-04,52587.63
96970,10,92,2011-03-11,51969.13
96971,10,92,2011-03-18,50775.2
96972,10,92,2011-03-25,46260.1
96973,10,92,2011-04-01,47620.96
96974,10,92,2011-04-08,50978.43
96975,10,92,2011-04-15,48355.01
96976,10,92,2011-04-22,48168.39
96977,10,92,2011-04-29,44174.47
96978,10,92,2011-05-06,47865.73
96979,10,92,2011-05-13,45194.88
96980,10,92,2011-05-20,43906.32
96981,10,92,2011-05-27,43222.51
96982,10,92,2011-06-03,46188.08
96983,10,92,2011-06-10,46933.89
96984,10,92,2011-06-17,45807.1
96985,10,92,2011-06-24,43680.99
96986,10,92,2011-07-01,46616.23
96987,10,92,2011-07-08,46060.37
96988,10,92,2011-07-15,49736.63
96989,10,92,2011-07-22,47527.72
96990,10,92,2011-07-29,46882.85
96991,10,92,2011-08-05,48552.54
96992,10,92,2011-08-12,50422.9
96993,10,92,2011-08-19,52096.32
96994,10,92,2011-08-26,50721.48
96995,10,92,2011-09-02,50409.61
96996,10,92,2011-09-09,49844.82
96997,10,92,2011-09-16,49748.67
96998,10,92,2011-09-23,49481.37
96999,10,92,2011-09-30,48535.0
97000,10,92,2011-10-07,55517.16
97001,10,92,2011-10-14,53315.69
97002,10,92,2011-10-21,49770.57
97003,10,92,2011-10-28,49786.28
97004,10,92,2011-11-04,54076.37
97005,10,92,2011-11-11,62970.68
97006,10,92,2011-11-18,60388.0
97007,10,92,2011-11-25,56723.83
97008,10,92,2011-12-02,50028.97
97009,10,92,2011-12-09,57833.26
97010,10,92,2011-12-16,55227.14
97011,10,92,2011-12-23,55769.23
97012,10,92,2011-12-30,39337.08
97013,10,92,2012-01-06,50603.89
97014,10,92,2012-01-13,56420.64
97015,10,92,2012-01-20,50824.22
97016,10,92,2012-01-27,52367.55
97017,10,92,2012-02-03,55578.69
97018,10,92,2012-02-10,56713.73
97019,10,92,2012-02-17,55033.3
97020,10,92,2012-02-24,53430.83
97021,10,92,2012-03-02,55378.52
97022,10,92,2012-03-09,57486.4
97023,10,92,2012-03-16,55981.11
97024,10,92,2012-03-23,51859.09
97025,10,92,2012-03-30,48744.06
97026,10,92,2012-04-06,54542.26
97027,10,92,2012-04-13,52332.31
97028,10,92,2012-04-20,52282.06
97029,10,92,2012-04-27,48989.59
97030,10,92,2012-05-04,51804.37
97031,10,92,2012-05-11,51704.65
97032,10,92,2012-05-18,49720.63
97033,10,92,2012-05-25,50254.84
97034,10,92,2012-06-01,49268.0
97035,10,92,2012-06-08,51041.74
97036,10,92,2012-06-15,49327.75
97037,10,92,2012-06-22,48216.47
97038,10,92,2012-06-29,47610.09
97039,10,92,2012-07-06,51222.18
97040,10,92,2012-07-13,52003.75
97041,10,92,2012-07-20,51359.97
97042,10,92,2012-07-27,51459.5
97043,10,92,2012-08-03,54284.39
97044,10,92,2012-08-10,56447.86
97045,10,92,2012-08-17,55798.22
97046,10,92,2012-08-24,51237.75
97047,10,92,2012-08-31,47542.72
97048,10,92,2012-09-07,51893.06
97049,10,92,2012-09-14,50307.59
97050,10,92,2012-09-21,49597.54
97051,10,92,2012-09-28,50045.69
97052,10,92,2012-10-05,54063.04
97053,10,92,2012-10-12,53206.88
97054,10,92,2012-10-19,55225.23
97055,10,92,2012-10-26,53198.97
