,Store,Dept,Date,Weekly_Sales
235057,24,81,2010-02-05,25120.01
235058,24,81,2010-02-12,24800.25
235059,24,81,2010-02-19,21810.27
235060,24,81,2010-02-26,21356.86
235061,24,81,2010-03-05,25358.53
235062,24,81,2010-03-12,23395.27
235063,24,81,2010-03-19,21406.18
235064,24,81,2010-03-26,22313.44
235065,24,81,2010-04-02,24316.34
235066,24,81,2010-04-09,23455.1
235067,24,81,2010-04-16,23880.66
235068,24,81,2010-04-23,23235.43
235069,24,81,2010-04-30,23890.1
235070,24,81,2010-05-07,27705.77
235071,24,81,2010-05-14,24330.54
235072,24,81,2010-05-21,23870.61
235073,24,81,2010-05-28,27004.56
235074,24,81,2010-06-04,28034.96
235075,24,81,2010-06-11,26323.13
235076,24,81,2010-06-18,24515.06
235077,24,81,2010-06-25,24280.56
235078,24,81,2010-07-02,29233.06
235079,24,81,2010-07-09,28744.72
235080,24,81,2010-07-16,25030.41
235081,24,81,2010-07-23,24453.7
235082,24,81,2010-07-30,24414.49
235083,24,81,2010-08-06,26734.51
235084,24,81,2010-08-13,26316.61
235085,24,81,2010-08-20,24365.75
235086,24,81,2010-08-27,23461.47
235087,24,81,2010-09-03,26720.89
235088,24,81,2010-09-10,27617.38
235089,24,81,2010-09-17,24093.39
235090,24,81,2010-09-24,22879.19
235091,24,81,2010-10-01,23026.2
235092,24,81,2010-10-08,25913.8
235093,24,81,2010-10-15,22835.88
235094,24,81,2010-10-22,22876.87
235095,24,81,2010-10-29,21547.22
235096,24,81,2010-11-05,23524.28
235097,24,81,2010-11-12,24040.41
235098,24,81,2010-11-19,23409.19
235099,24,81,2010-11-26,23553.31
235100,24,81,2010-12-03,22152.98
235101,24,81,2010-12-10,24800.72
235102,24,81,2010-12-17,22459.88
235103,24,81,2010-12-24,23886.48
235104,24,81,2010-12-31,19589.65
235105,24,81,2011-01-07,22811.08
235106,24,81,2011-01-14,24748.89
235107,24,81,2011-01-21,24070.38
235108,24,81,2011-01-28,23632.74
235109,24,81,2011-02-04,25843.55
235110,24,81,2011-02-11,24080.29
235111,24,81,2011-02-18,22656.19
235112,24,81,2011-02-25,22490.87
235113,24,81,2011-03-04,25663.62
235114,24,81,2011-03-11,25421.37
235115,24,81,2011-03-18,21832.14
235116,24,81,2011-03-25,22936.49
235117,24,81,2011-04-01,23200.69
235118,24,81,2011-04-08,25325.36
235119,24,81,2011-04-15,23942.88
235120,24,81,2011-04-22,24893.42
235121,24,81,2011-04-29,20609.24
235122,24,81,2011-05-06,26053.17
235123,24,81,2011-05-13,25724.13
235124,24,81,2011-05-20,24577.3
235125,24,81,2011-05-27,28125.87
235126,24,81,2011-06-03,28878.53
235127,24,81,2011-06-10,27302.83
235128,24,81,2011-06-17,25323.21
235129,24,81,2011-06-24,24552.62
235130,24,81,2011-07-01,29209.46
235131,24,81,2011-07-08,29798.5
235132,24,81,2011-07-15,26751.79
235133,24,81,2011-07-22,26206.0
235134,24,81,2011-07-29,26658.17
235135,24,81,2011-08-05,28301.77
235136,24,81,2011-08-12,27834.92
235137,24,81,2011-08-19,24723.03
235138,24,81,2011-08-26,28067.9
235139,24,81,2011-09-02,25648.26
235140,24,81,2011-09-09,28842.81
235141,24,81,2011-09-16,24456.65
235142,24,81,2011-09-23,24186.66
235143,24,81,2011-09-30,23711.27
235144,24,81,2011-10-07,26788.2
235145,24,81,2011-10-14,24323.85
235146,24,81,2011-10-21,22602.87
235147,24,81,2011-10-28,22959.24
235148,24,81,2011-11-04,22962.09
235149,24,81,2011-11-11,24857.41
235150,24,81,2011-11-18,22816.52
235151,24,81,2011-11-25,23095.8
235152,24,81,2011-12-02,21774.48
235153,24,81,2011-12-09,24517.83
235154,24,81,2011-12-16,21571.08
235155,24,81,2011-12-23,23863.34
235156,24,81,2011-12-30,18719.68
235157,24,81,2012-01-06,22258.75
235158,24,81,2012-01-13,21730.13
235159,24,81,2012-01-20,22361.63
235160,24,81,2012-01-27,21084.73
235161,24,81,2012-02-03,23204.89
235162,24,81,2012-02-10,24811.71
235163,24,81,2012-02-17,21526.11
235164,24,81,2012-02-24,23370.56
235165,24,81,2012-03-02,23476.67
235166,24,81,2012-03-09,25385.28
235167,24,81,2012-03-16,22662.01
235168,24,81,2012-03-23,21698.69
235169,24,81,2012-03-30,22684.41
235170,24,81,2012-04-06,26409.98
235171,24,81,2012-04-13,22199.26
235172,24,81,2012-04-20,23374.67
235173,24,81,2012-04-27,22855.58
235174,24,81,2012-05-04,25845.82
235175,24,81,2012-05-11,25848.03
235176,24,81,2012-05-18,22932.28
235177,24,81,2012-05-25,27092.08
235178,24,81,2012-06-01,25611.83
235179,24,81,2012-06-08,27070.96
235180,24,81,2012-06-15,25462.22
235181,24,81,2012-06-22,24584.12
235182,24,81,2012-06-29,25711.28
235183,24,81,2012-07-06,30310.78
235184,24,81,2012-07-13,26346.71
235185,24,81,2012-07-20,25601.45
235186,24,81,2012-07-27,24556.14
235187,24,81,2012-08-03,27335.3
235188,24,81,2012-08-10,28808.6
235189,24,81,2012-08-17,26124.49
235190,24,81,2012-08-24,24537.98
235191,24,81,2012-08-31,25090.91
235192,24,81,2012-09-07,28145.77
235193,24,81,2012-09-14,25550.03
235194,24,81,2012-09-21,24530.07
235195,24,81,2012-09-28,23977.68
235196,24,81,2012-10-05,26573.07
235197,24,81,2012-10-12,25916.3
235198,24,81,2012-10-19,23715.41
235199,24,81,2012-10-26,25379.61
