,Store,Dept,Date,Weekly_Sales
285465,29,90,2010-02-05,12260.92
285466,29,90,2010-02-12,11746.73
285467,29,90,2010-02-19,11506.31
285468,29,90,2010-02-26,11161.67
285469,29,90,2010-03-05,11949.26
285470,29,90,2010-03-12,11163.58
285471,29,90,2010-03-19,10485.8
285472,29,90,2010-03-26,11147.65
285473,29,90,2010-04-02,12579.47
285474,29,90,2010-04-09,10344.96
285475,29,90,2010-04-16,9919.35
285476,29,90,2010-04-23,10173.64
285477,29,90,2010-04-30,10140.83
285478,29,90,2010-05-07,10695.3
285479,29,90,2010-05-14,9974.99
285480,29,90,2010-05-21,10020.01
285481,29,90,2010-05-28,10609.83
285482,29,90,2010-06-04,10935.3
285483,29,90,2010-06-11,10632.48
285484,29,90,2010-06-18,10203.03
285485,29,90,2010-06-25,10124.28
285486,29,90,2010-07-02,11143.93
285487,29,90,2010-07-09,10800.02
285488,29,90,2010-07-16,10338.62
285489,29,90,2010-07-23,9997.85
285490,29,90,2010-07-30,10025.82
285491,29,90,2010-08-06,10595.34
285492,29,90,2010-08-13,10231.36
285493,29,90,2010-08-20,10541.58
285494,29,90,2010-08-27,11098.5
285495,29,90,2010-09-03,12561.74
285496,29,90,2010-09-10,10490.21
285497,29,90,2010-09-17,10422.18
285498,29,90,2010-09-24,10041.01
285499,29,90,2010-10-01,10511.78
285500,29,90,2010-10-08,10739.88
285501,29,90,2010-10-15,10591.83
285502,29,90,2010-10-22,10362.12
285503,29,90,2010-10-29,10448.43
285504,29,90,2010-11-05,11298.51
285505,29,90,2010-11-12,10706.59
285506,29,90,2010-11-19,10833.3
285507,29,90,2010-11-26,11689.24
285508,29,90,2010-12-03,10762.45
285509,29,90,2010-12-10,11742.42
285510,29,90,2010-12-17,12909.6
285511,29,90,2010-12-24,15061.99
285512,29,90,2010-12-31,10100.32
285513,29,90,2011-01-07,11249.03
285514,29,90,2011-01-14,11374.78
285515,29,90,2011-01-21,12796.22
285516,29,90,2011-01-28,10827.66
285517,29,90,2011-02-04,12828.74
285518,29,90,2011-02-11,10769.17
285519,29,90,2011-02-18,10964.29
285520,29,90,2011-02-25,11243.12
285521,29,90,2011-03-04,11820.05
285522,29,90,2011-03-11,10645.9
285523,29,90,2011-03-18,11249.49
285524,29,90,2011-03-25,11245.48
285525,29,90,2011-04-01,11255.21
285526,29,90,2011-04-08,10846.8
285527,29,90,2011-04-15,10471.76
285528,29,90,2011-04-22,12137.59
285529,29,90,2011-04-29,10241.7
285530,29,90,2011-05-06,10512.26
285531,29,90,2011-05-13,10128.66
285532,29,90,2011-05-20,10454.0
285533,29,90,2011-05-27,10773.23
285534,29,90,2011-06-03,10459.59
285535,29,90,2011-06-10,10034.68
285536,29,90,2011-06-17,9803.09
285537,29,90,2011-06-24,9949.01
285538,29,90,2011-07-01,9860.86
285539,29,90,2011-07-08,10135.79
285540,29,90,2011-07-15,10413.32
285541,29,90,2011-07-22,9568.29
285542,29,90,2011-07-29,9973.25
285543,29,90,2011-08-05,10718.22
285544,29,90,2011-08-12,9601.95
285545,29,90,2011-08-19,10370.39
285546,29,90,2011-08-26,13472.5
285547,29,90,2011-09-02,10226.97
285548,29,90,2011-09-09,11255.77
285549,29,90,2011-09-16,10539.95
285550,29,90,2011-09-23,10508.46
285551,29,90,2011-09-30,10589.88
285552,29,90,2011-10-07,10824.04
285553,29,90,2011-10-14,10359.01
285554,29,90,2011-10-21,10495.12
285555,29,90,2011-10-28,10089.77
285556,29,90,2011-11-04,10987.6
285557,29,90,2011-11-11,10545.49
285558,29,90,2011-11-18,10818.26
285559,29,90,2011-11-25,11079.05
285560,29,90,2011-12-02,11230.73
285561,29,90,2011-12-09,12497.3
285562,29,90,2011-12-16,12534.17
285563,29,90,2011-12-23,15120.66
285564,29,90,2011-12-30,10674.37
285565,29,90,2012-01-06,11002.63
285566,29,90,2012-01-13,10348.29
285567,29,90,2012-01-20,12663.23
285568,29,90,2012-01-27,9991.05
285569,29,90,2012-02-03,11718.69
285570,29,90,2012-02-10,11766.61
285571,29,90,2012-02-17,10884.39
285572,29,90,2012-02-24,11720.15
285573,29,90,2012-03-02,11614.47
285574,29,90,2012-03-09,11533.21
285575,29,90,2012-03-16,10477.91
285576,29,90,2012-03-23,10087.68
285577,29,90,2012-03-30,10574.74
285578,29,90,2012-04-06,13177.73
285579,29,90,2012-04-13,10286.66
285580,29,90,2012-04-20,10752.19
285581,29,90,2012-04-27,10926.67
285582,29,90,2012-05-04,11081.74
285583,29,90,2012-05-11,10597.19
285584,29,90,2012-05-18,10635.08
285585,29,90,2012-05-25,10884.92
285586,29,90,2012-06-01,10461.19
285587,29,90,2012-06-08,10266.32
285588,29,90,2012-06-15,10623.05
285589,29,90,2012-06-22,10174.53
285590,29,90,2012-06-29,10587.12
285591,29,90,2012-07-06,10270.01
285592,29,90,2012-07-13,9766.12
285593,29,90,2012-07-20,10151.61
285594,29,90,2012-07-27,10352.47
285595,29,90,2012-08-03,11132.59
285596,29,90,2012-08-10,10520.7
285597,29,90,2012-08-17,9208.87
285598,29,90,2012-08-24,12798.58
285599,29,90,2012-08-31,11655.7
285600,29,90,2012-09-07,12017.43
285601,29,90,2012-09-14,10670.54
285602,29,90,2012-09-21,11424.31
285603,29,90,2012-09-28,11077.97
285604,29,90,2012-10-05,12254.42
285605,29,90,2012-10-12,11213.62
285606,29,90,2012-10-19,11704.06
285607,29,90,2012-10-26,12445.77
